240,4.800238,1.725800e-04,12,12,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
480,4.772680,1.267779e-03,24,24,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
720,4.753001,4.241544e-03,36,36,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
960,4.668630,9.950961e-03,48,48,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1200,4.848398,0.019423,60,60,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1440,4.845719,0.033477,72,72,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1680,4.784206,0.053225,84,84,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1920,4.869078,0.079165,96,96,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2160,4.831269,0.112868,108,108,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2400,4.768456,0.154799,120,120,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2640,4.926868,0.205818,132,132,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2880,4.903748,0.267034,144,144,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3120,4.957481,0.340530,156,156,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3360,4.989213,0.423989,168,168,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3600,5.077068,0.522120,180,180,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,5.138535,0.633162,192,192,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4080,5.121299,0.760248,204,204,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4320,5.166374,0.900672,216,216,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4560,5.253598,1.060991,228,228,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4800,5.301142,1.237216,240,240,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5040,5.360666,1.431973,252,252,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5280,5.416303,1.644084,264,264,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5520,5.490697,1.884775,276,276,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5760,5.331920,2.134778,288,288,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6000,5.589724,2.415019,300,300,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6240,5.705108,2.714617,312,312,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6480,5.461925,3.044891,324,324,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6720,5.870003,3.388781,336,336,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6960,5.869070,3.769789,348,348,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7200,6.126524,4.171848,360,360,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7440,6.054456,4.607224,372,372,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7680,6.080070,5.056902,384,384,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7920,6.063576,5.564315,396,396,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8160,6.378904,6.065256,408,408,1,20,20,1,25,3.200000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
