256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.299821,2.326300e-05,,,,,,,,,,256.000000,10.494804,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.299879,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.299917,2.055970e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.341671,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341900,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341992,1.488814e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.350644,2.919640e-04,,,,,,,,,,2.250000,7.525810,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.351120,3.072600e-04,,,,,,,,,,2.250000,7.151161,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.351443,5.039423e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.395532,6.104240e-04,,,,,,,,,,4.000000,6.399241,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.396337,6.159280e-04,,,,,,,,,,4.000000,6.342056,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.396958,0.011768,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.391672,7.243430e-04,,,,,,,,,,6.250000,8.426278,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.392524,6.982940e-04,,,,,,,,,,6.250000,8.740610,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.393227,0.024006,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.418919,1.369934e-03,,,,,,,,,,9.000000,6.415683,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.420449,1.361198e-03,,,,,,,,,,9.000000,6.456858,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.421815,0.039760,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.419126,1.657066e-03,,,,,,,,,,12.250000,7.219321,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.420920,1.576426e-03,,,,,,,,,,12.250000,7.588615,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.422502,0.063420,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.419960,2.190593e-03,,,,,,,,,,16.000000,7.132772,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.422302,2.119042e-03,,,,,,,,,,16.000000,7.373615,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.424426,0.093523,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.470388,2.774617e-03,,,,,,,,,,20.250000,7.127251,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.473302,2.598299e-03,,,,,,,,,,20.250000,7.610899,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.475907,0.134161,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.437881,3.022932e-03,,,,,,,,,,25.000000,8.076286,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.441024,2.929494e-03,,,,,,,,,,25.000000,8.333884,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.443959,0.183149,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.493813,4.026407e-03,,,,,,,,,,30.250000,7.336818,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.497973,3.813578e-03,,,,,,,,,,30.250000,7.746273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.501802,0.233578,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.522485,5.226869e-03,,,,,,,,,,36.000000,6.726063,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
