256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.291987,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.292045,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.292091,7.171200e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.311084,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.311288,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.311380,5.311630e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.321014,2.339810e-04,,,,,,,,,,2.250000,9.390787,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.321372,2.412460e-04,,,,,,,,,,2.250000,9.107988,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.321619,1.795280e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.424749,6.038020e-04,,,,,,,,,,4.000000,6.469422,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.425544,6.085700e-04,,,,,,,,,,4.000000,6.418736,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.426158,4.229399e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.376549,6.916730e-04,,,,,,,,,,6.250000,8.824279,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.377356,6.947450e-04,,,,,,,,,,6.250000,8.785260,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.378056,8.279055e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.401382,1.259059e-03,,,,,,,,,,9.000000,6.980660,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.402786,1.222515e-03,,,,,,,,,,9.000000,7.189329,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.404013,0.014266,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.408707,1.480401e-03,,,,,,,,,,12.250000,8.080845,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.410305,1.409042e-03,,,,,,,,,,12.250000,8.490088,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
