262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.365604,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.365695,5.116700e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
262144,1.365748,1.856000e-06,,,,,,,,,,2.441406e-03,1.284583,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.332968,2.194210e-04,,,,,,,,,,2.000000,8.901267,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.333192,1.066540e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
524288,1.333301,1.984000e-06,,,,,,,,,,2.441406e-03,1.201707,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.360935,6.492700e-04,,,,,,,,,,4.000000,6.016372,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.361589,2.012770e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
1048576,1.361792,2.080000e-06,,,,,,,,,,2.441406e-03,1.146243,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,1.324297,1.022801e-03,,,,,,,,,,8.000000,7.638338,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.325325,3.856580e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
