131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.328604,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.328714,4.457500e-05,,,,,,,,,,512.000000,10.954150,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.328764,6.400000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.328772,4.166400e-05,,,,,,,,,,512.000000,11.719500,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.358676,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.358883,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.358974,1.596700e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.358992,8.095900e-05,,,,,,,,,,1.000000,12.062433,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.375372,2.060450e-04,,,,,,,,,,2.000000,9.479119,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.375701,2.051810e-04,,,,,,,,,,2.000000,9.519034,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.375911,4.230400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.375955,1.629090e-04,,,,,,,,,,2.000000,11.989055,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.369195,4.582350e-04,,,,,,,,,,4.000000,8.524556,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.369773,4.450820e-04,,,,,,,,,,4.000000,8.776473,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.370223,8.383900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.370309,1.236496e-03,,,,,,,,,,4.000000,3.159129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.436386,9.111880e-04,,,,,,,,,,8.000000,8.573972,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.437413,8.961160e-04,,,,,,,,,,8.000000,8.718179,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.438314,1.656300e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.438482,2.074852e-03,,,,,,,,,,8.000000,3.765329,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.525386,1.895590e-03,,,,,,,,,,16.000000,8.242816,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.527397,1.801543e-03,,,,,,,,,,16.000000,8.673121,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.529204,3.288600e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.529535,4.115687e-03,,,,,,,,,,16.000000,3.796450,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.682708,5.264404e-03,,,,,,,,,,32.000000,5.936095,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.688140,5.053559e-03,,,,,,,,,,32.000000,6.183761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.693203,6.579740e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.693863,9.970416e-03,,,,,,,,,,32.000000,3.134272,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.795682,6.353059e-03,,,,,,,,,,48.000000,7.378335,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.802161,6.030503e-03,,,,,,,,,,48.000000,7.772983,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.808197,9.856170e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.809184,0.012049,,,,,,,,,,48.000000,3.890207,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.957649,9.639632e-03,,,,,,,,,,64.000000,6.483650,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.967445,9.309365e-03,,,,,,,,,,64.000000,6.713670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.976759,1.314028e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.978075,0.018534,,,,,,,,,,64.000000,3.372124,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.062601,0.010854,,,,,,,,,,80.000000,7.197990,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.073590,0.010243,,,,,,,,,,80.000000,7.627507,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.083838,1.641095e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.085481,0.020875,,,,,,,,,,80.000000,3.742524,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.210326,0.011906,,,,,,,,,,96.000000,7.874015,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.222356,0.011483,,,,,,,,,,96.000000,8.164430,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.233844,1.969730e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.235815,0.022748,,,,,,,,,,96.000000,4.121264,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.308039,0.010767,,,,,,,,,,112.000000,10.158743,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.318901,0.010759,,,,,,,,,,112.000000,10.166267,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.329665,2.293405e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.331960,0.019973,,,,,,,,,,112.000000,5.476202,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.470262,0.018362,,,,,,,,,,128.000000,6.807683,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.488778,0.017517,,,,,,,,,,128.000000,7.135959,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.506300,2.623448e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.508925,0.035077,,,,,,,,,,128.000000,3.563621,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.591364,0.020765,,,,,,,,,,144.000000,6.772205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.612272,0.019767,,,,,,,,,,144.000000,7.114294,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.632043,2.951378e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.634997,0.039272,,,,,,,,,,144.000000,3.580775,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
