131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.342604,4.441500e-05,,,,,,,,,,512.000000,10.993611,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.342696,4.454400e-05,,,,,,,,,,512.000000,10.961774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.342745,1.795100e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.342765,1.984000e-06,,,,,,,,,,2.000000,0.961365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.360760,8.694200e-05,,,,,,,,,,1.000000,11.232345,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.361001,8.703900e-05,,,,,,,,,,1.000000,11.219827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.361094,3.331200e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.361129,1.920000e-06,,,,,,,,,,3.906250e-03,1.986821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.314798,1.732780e-04,,,,,,,,,,2.000000,11.271627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.315040,1.732780e-04,,,,,,,,,,2.000000,11.271627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.315218,6.377500e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.315284,2.208000e-06,,,,,,,,,,7.812500e-03,3.455342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.382853,5.070330e-04,,,,,,,,,,4.000000,7.704134,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.383516,5.054330e-04,,,,,,,,,,4.000000,7.728522,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.384027,1.222380e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.384151,2.976000e-06,,,,,,,,,,0.015625,5.127281,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
