256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.011396,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.011467,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.011500,3.858890e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.007136,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007379,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007488,2.888459e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.027355,3.247050e-04,,,,,,,,,,2.250000,6.766960,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027823,3.250570e-04,,,,,,,,,,2.250000,6.759632,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.028160,9.600575e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.042300,6.608330e-04,,,,,,,,,,4.000000,5.911100,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043104,6.523220e-04,,,,,,,,,,4.000000,5.988224,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043762,0.023197,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.044284,1.074114e-03,,,,,,,,,,6.250000,5.682372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045496,1.012897e-03,,,,,,,,,,6.250000,6.025801,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.046516,0.044982,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.027562,1.693730e-03,,,,,,,,,,9.000000,5.189176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029383,1.429601e-03,,,,,,,,,,9.000000,6.147913,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030819,0.077475,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.042794,2.211758e-03,,,,,,,,,,12.250000,5.408770,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.045129,1.952907e-03,,,,,,,,,,12.250000,6.125684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.047088,0.123105,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.072653,2.944512e-03,,,,,,,,,,16.000000,5.306482,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.075726,2.640704e-03,,,,,,,,,,16.000000,5.916983,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.078373,0.183616,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.075798,3.519263e-03,,,,,,,,,,20.250000,5.619185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079440,3.256639e-03,,,,,,,,,,20.250000,6.072331,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.082703,0.261570,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.077976,4.340189e-03,,,,,,,,,,25.000000,5.625115,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.082439,4.061406e-03,,,,,,,,,,25.000000,6.011234,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.086507,0.358393,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.094900,5.239290e-03,,,,,,,,,,30.250000,5.638362,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.100262,4.920666e-03,,,,,,,,,,30.250000,6.003459,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.105188,0.477261,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.113086,6.150551e-03,,,,,,,,,,36.000000,5.715951,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.119357,5.881720e-03,,,,,,,,,,36.000000,5.977206,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
