256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.997118,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997189,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.997222,4.069140e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.009958,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010223,1.070730e-04,,,,,,,,,,1.000000,9.120530,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010336,3.127337e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.012307,3.202580e-04,,,,,,,,,,2.250000,6.860923,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.012781,3.274570e-04,,,,,,,,,,2.250000,6.710089,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013115,0.010527,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.013262,6.676500e-04,,,,,,,,,,4.000000,5.850745,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014088,6.595860e-04,,,,,,,,,,4.000000,5.922275,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014754,0.024852,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.033148,1.073890e-03,,,,,,,,,,6.250000,5.683558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.034361,1.012993e-03,,,,,,,,,,6.250000,6.025230,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.035379,0.048419,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.038150,1.598500e-03,,,,,,,,,,9.000000,5.498319,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.039881,1.469859e-03,,,,,,,,,,9.000000,5.979528,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.041357,0.083654,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.040775,2.214562e-03,,,,,,,,,,12.250000,5.401922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043117,1.945922e-03,,,,,,,,,,12.250000,6.147672,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.045069,0.132649,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
