256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.024770,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024840,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024872,5.056000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.024881,2.710400e-05,,,,,,,,,,256.000000,9.007550,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.017380,1.020490e-04,,,,,,,,,,1.000000,9.569545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.017651,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.017760,1.942400e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.017783,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.003868,3.586890e-04,,,,,,,,,,2.250000,6.125824,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004395,3.440330e-04,,,,,,,,,,2.250000,6.386787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004745,4.441600e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.004794,4.661130e-04,,,,,,,,,,2.250000,4.714019,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.013231,6.725450e-04,,,,,,,,,,4.000000,5.808162,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014048,6.534410e-04,,,,,,,,,,4.000000,5.977969,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014708,7.360000e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.014785,7.545610e-04,,,,,,,,,,4.000000,5.176851,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.020453,1.246145e-03,,,,,,,,,,6.250000,4.897918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021840,1.034466e-03,,,,,,,,,,6.250000,5.900161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022881,1.184640e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.023003,1.281313e-03,,,,,,,,,,6.250000,4.763485,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.026879,1.713185e-03,,,,,,,,,,9.000000,5.130247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028719,1.429985e-03,,,,,,,,,,9.000000,6.146262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030155,1.700480e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.030329,1.966402e-03,,,,,,,,,,9.000000,4.469616,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.048439,2.214401e-03,,,,,,,,,,12.250000,5.402314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.050776,1.931457e-03,,,,,,,,,,12.250000,6.193713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.052714,2.338560e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.052952,2.688673e-03,,,,,,,,,,12.250000,4.449366,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.050169,2.855103e-03,,,,,,,,,,16.000000,5.472657,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053152,2.568863e-03,,,,,,,,,,16.000000,6.082457,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055727,2.848640e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.056015,3.685375e-03,,,,,,,,,,16.000000,4.239731,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.063437,3.572830e-03,,,,,,,,,,20.250000,5.534937,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.067132,3.252254e-03,,,,,,,,,,20.250000,6.080519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070390,3.878400e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.070782,4.660989e-03,,,,,,,,,,20.250000,4.242746,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.076262,4.352699e-03,,,,,,,,,,25.000000,5.608948,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.080754,4.077468e-03,,,,,,,,,,25.000000,5.987555,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084838,4.801910e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
