131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.002038,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.002167,5.200100e-05,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.002224,7.680000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.002236,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.012340,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.012583,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.012691,1.881600e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.012713,1.012160e-04,,,,,,,,,,1.000000,9.648302,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.021332,2.886400e-04,,,,,,,,,,2.000000,6.766647,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.021764,2.893770e-04,,,,,,,,,,2.000000,6.749413,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.022060,3.740800e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.022101,3.001600e-04,,,,,,,,,,2.000000,6.506946,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.025408,6.623690e-04,,,,,,,,,,4.000000,5.897393,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.026211,6.530880e-04,,,,,,,,,,4.000000,5.981200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.026871,7.225600e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.026947,7.664330e-04,,,,,,,,,,4.000000,5.096662,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.095245,1.502303e-03,,,,,,,,,,8.000000,5.200349,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.096876,1.259583e-03,,,,,,,,,,8.000000,6.202450,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.098142,1.427840e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.098289,1.712223e-03,,,,,,,,,,8.000000,4.562782,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.142176,2.825180e-03,,,,,,,,,,16.000000,5.530621,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.145125,2.565724e-03,,,,,,,,,,16.000000,6.089899,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.147696,2.803200e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.147979,3.450522e-03,,,,,,,,,,16.000000,4.528300,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.237045,5.455696e-03,,,,,,,,,,32.000000,5.727958,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.242621,5.182161e-03,,,,,,,,,,32.000000,6.030303,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.247809,5.590060e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.248372,7.627817e-03,,,,,,,,,,32.000000,4.096847,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.359292,8.093221e-03,,,,,,,,,,48.000000,5.791884,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.367511,7.830437e-03,,,,,,,,,,48.000000,5.986256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.375348,8.375970e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.376190,0.011605,,,,,,,,,,48.000000,4.039157,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.475071,0.010705,,,,,,,,,,64.000000,5.838209,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.485897,0.010424,,,,,,,,,,64.000000,5.995580,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.496327,1.119420e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.497450,0.015273,,,,,,,,,,64.000000,4.092283,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.599663,0.013353,,,,,,,,,,80.000000,5.850618,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.613137,0.012997,,,,,,,,,,80.000000,6.011045,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.626140,1.392827e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.627536,0.019444,,,,,,,,,,80.000000,4.017905,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.713130,0.015959,,,,,,,,,,96.000000,5.874450,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.729211,0.015679,,,,,,,,,,96.000000,5.979345,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.744896,1.667001e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.746566,0.023119,,,,,,,,,,96.000000,4.055110,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.841137,0.018676,,,,,,,,,,112.000000,5.856532,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.859934,0.018449,,,,,,,,,,112.000000,5.928605,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.878388,1.948344e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.880341,0.027300,,,,,,,,,,112.000000,4.006451,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.947718,0.021124,,,,,,,,,,128.000000,5.917483,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.968964,0.020911,,,,,,,,,,128.000000,5.977692,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.989881,2.230454e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.992115,0.031186,,,,,,,,,,128.000000,4.008187,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.070116,0.023731,,,,,,,,,,144.000000,5.925782,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.093967,0.023637,,,,,,,,,,144.000000,5.949383,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.117610,2.507734e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.120122,0.035113,,,,,,,,,,144.000000,4.004888,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.228991,0.026418,,,,,,,,,,160.000000,5.914500,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.255530,0.026079,,,,,,,,,,160.000000,5.991472,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.281615,2.783699e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
