256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.016222,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016292,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.016325,1.883973e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.009905,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010148,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010262,0.013218,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.034810,3.217930e-04,,,,,,,,,,2.250000,6.828196,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.035345,3.218560e-04,,,,,,,,,,2.250000,6.826859,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.035672,0.044529,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.021953,6.662410e-04,,,,,,,,,,4.000000,5.863119,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022763,6.785300e-04,,,,,,,,,,4.000000,5.756930,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023447,0.105374,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.056878,1.079169e-03,,,,,,,,,,6.250000,5.655755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.058097,1.014625e-03,,,,,,,,,,6.250000,6.015538,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.059118,0.205380,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.048002,1.581314e-03,,,,,,,,,,9.000000,5.558075,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049716,1.459906e-03,,,,,,,,,,9.000000,6.020293,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.051182,0.354480,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.040660,2.206210e-03,,,,,,,,,,12.250000,5.422372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042988,1.923681e-03,,,,,,,,,,12.250000,6.218750,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044918,0.562341,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.060619,2.794050e-03,,,,,,,,,,16.000000,5.592241,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.063539,2.569089e-03,,,,,,,,,,16.000000,6.081922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066114,0.838993,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.077998,3.501568e-03,,,,,,,,,,20.250000,5.647581,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.081622,3.223680e-03,,,,,,,,,,20.250000,6.134415,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.084851,1.194780,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.106598,4.329980e-03,,,,,,,,,,25.000000,5.638378,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.111052,4.052318e-03,,,,,,,,,,25.000000,6.024715,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.115111,1.639069,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.130070,5.160411e-03,,,,,,,,,,30.250000,5.724547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.135352,4.921660e-03,,,,,,,,,,30.250000,6.002246,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.140280,2.180419,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.130217,6.093528e-03,,,,,,,,,,36.000000,5.769441,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.136430,5.793369e-03,,,,,,,,,,36.000000,6.068360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
