512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.330028,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330233,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330325,5.314470e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.387186,6.093990e-04,,,,,,,,,,4.000000,6.410004,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.387970,6.308060e-04,,,,,,,,,,4.000000,6.192474,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388606,4.226461e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.412194,1.804035e-03,,,,,,,,,,16.000000,8.661140,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.414105,1.685029e-03,,,,,,,,,,16.000000,9.272837,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.415795,0.033675,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.661039,9.564665e-03,,,,,,,,,,64.000000,6.534468,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.670762,9.141153e-03,,,,,,,,,,64.000000,6.837212,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.679915,0.258092,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.252255,0.025114,,,,,,,,,,256.000000,9.954579,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.277470,0.025025,,,,,,,,,,256.000000,9.990119,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.302499,1.943311,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
