512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.354497,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354745,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354837,1.486985e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.377850,5.987430e-04,,,,,,,,,,4.000000,6.524085,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.378615,5.819110e-04,,,,,,,,,,4.000000,6.712796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.379202,0.011749,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416884,2.560502e-03,,,,,,,,,,16.000000,6.102319,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.419612,2.526967e-03,,,,,,,,,,16.000000,6.183302,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.422150,0.093407,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.609393,8.387951e-03,,,,,,,,,,64.000000,7.451164,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.617912,8.087413e-03,,,,,,,,,,64.000000,7.728058,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.626015,0.721242,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.266303,0.024475,,,,,,,,,,256.000000,10.214646,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.290872,0.024273,,,,,,,,,,256.000000,10.299374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.315150,6.000326,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
