512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339408,8.646400e-05,,,,,,,,,,1.000000,11.294440,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.339620,8.668800e-05,,,,,,,,,,1.000000,11.265256,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.339712,6.172800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.339776,8.144000e-05,,,,,,,,,,1.000000,11.991190,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.342423,4.788790e-04,,,,,,,,,,4.000000,8.157071,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.343031,4.686070e-04,,,,,,,,,,4.000000,8.335876,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.343505,2.428480e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.343749,9.374060e-04,,,,,,,,,,4.000000,4.167084,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.433956,2.514551e-03,,,,,,,,,,16.000000,6.213833,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.436628,2.433208e-03,,,,,,,,,,16.000000,6.421564,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.439072,9.273570e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.440001,4.788080e-03,,,,,,,,,,16.000000,3.263312,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.588021,6.855553e-03,,,,,,,,,,64.000000,9.116697,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.594983,6.681218e-03,,,,,,,,,,64.000000,9.354582,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.601669,3.721167e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.605392,0.012584,,,,,,,,,,64.000000,4.966760,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.340101,0.030629,,,,,,,,,,256.000000,8.162198,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.370850,0.028898,,,,,,,,,,256.000000,8.651135,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.399753,0.018844,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.418600,0.057296,,,,,,,,,,256.000000,4.363344,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
