262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.363548,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.363803,8.703900e-05,,,,,,,,,,1.000000,11.219827,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.363895,1.603200e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.363913,8.134300e-05,,,,,,,,,,1.000000,12.005489,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.374714,2.054680e-04,,,,,,,,,,2.000000,9.505738,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.375052,2.007970e-04,,,,,,,,,,2.000000,9.726863,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.375258,4.348800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.375303,1.609570e-04,,,,,,,,,,2.000000,12.134452,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.362753,4.420410e-04,,,,,,,,,,4.000000,8.836850,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.363311,4.441850e-04,,,,,,,,,,4.000000,8.794196,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.363760,8.473400e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.363847,1.096335e-03,,,,,,,,,,4.000000,3.563008,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.448010,1.008080e-03,,,,,,,,,,8.000000,7.749881,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.449148,1.004848e-03,,,,,,,,,,8.000000,7.774808,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.450158,1.672610e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.450327,1.837091e-03,,,,,,,,,,8.000000,4.252647,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.491029,1.846050e-03,,,,,,,,,,16.000000,8.464018,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.492987,1.788194e-03,,,,,,,,,,16.000000,8.737866,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.494780,3.327630e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.495115,3.459111e-03,,,,,,,,,,16.000000,4.517057,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.670882,4.863790e-03,,,,,,,,,,32.000000,6.425031,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.675893,4.590867e-03,,,,,,,,,,32.000000,6.806993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.680489,6.637010e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.681155,9.203813e-03,,,,,,,,,,32.000000,3.395332,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.906772,6.787178e-03,,,,,,,,,,64.000000,9.208540,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.913663,6.721002e-03,,,,,,,,,,64.000000,9.299209,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.920390,1.326025e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.921718,0.012658,,,,,,,,,,64.000000,4.937407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.446987,0.017473,,,,,,,,,,128.000000,7.153829,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.464598,0.016833,,,,,,,,,,128.000000,7.425814,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.481437,2.647313e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.484086,0.033573,,,,,,,,,,128.000000,3.723223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.442290,0.024972,,,,,,,,,,256.000000,10.011125,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.467359,0.024602,,,,,,,,,,256.000000,10.161861,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.491967,5.296128e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.497265,0.045733,,,,,,,,,,256.000000,5.466494,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.434084,0.049467,,,,,,,,,,512.000000,10.107788,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.483645,0.049219,,,,,,,,,,512.000000,10.158671,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.532870,0.010579,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.543450,0.092570,,,,,,,,,,512.000000,5.401309,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
