262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.323899,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.323990,5.126300e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
262144,1.324043,1.824000e-06,,,,,,,,,,2.441406e-03,1.307119,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.312229,2.022690e-04,,,,,,,,,,2.000000,9.656077,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.312436,1.068140e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
524288,1.312544,1.984000e-06,,,,,,,,,,2.441406e-03,1.201707,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.289434,4.679290e-04,,,,,,,,,,4.000000,8.347954,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.289907,2.006050e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
1048576,1.290110,2.016000e-06,,,,,,,,,,2.441406e-03,1.182632,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,1.317369,9.373950e-04,,,,,,,,,,8.000000,8.334267,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.318312,3.807300e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 970 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
