256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.394241,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.394328,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.394379,1.417600e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.394398,4.233700e-05,,,,,,,,,,256.000000,5.766602,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.376553,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376855,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.377036,1.218250e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.377162,1.614100e-04,,,,,,,,,,1.000000,6.050198,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400485,3.930920e-04,,,,,,,,,,2.250000,5.589698,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401002,3.930920e-04,,,,,,,,,,2.250000,5.589698,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401402,3.250270e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.401732,6.331910e-04,,,,,,,,,,2.250000,3.470147,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.376116,6.943120e-04,,,,,,,,,,4.000000,5.626073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.376941,6.940880e-04,,,,,,,,,,4.000000,5.627889,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.377642,7.909530e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.378438,1.267374e-03,,,,,,,,,,4.000000,3.082160,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.410025,1.088555e-03,,,,,,,,,,6.250000,5.606989,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.411231,1.088043e-03,,,,,,,,,,6.250000,5.609627,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.412325,8.167120e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.413146,1.648273e-03,,,,,,,,,,6.250000,3.702976,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.437291,1.562608e-03,,,,,,,,,,9.000000,5.624611,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.438975,1.562449e-03,,,,,,,,,,9.000000,5.625184,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440545,3.409059e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.443959,2.219383e-03,,,,,,,,,,9.000000,3.960138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.458529,2.129941e-03,,,,,,,,,,12.250000,5.616536,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460773,2.130646e-03,,,,,,,,,,12.250000,5.614678,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462910,1.278701e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.464194,3.072607e-03,,,,,,,,,,12.250000,3.893401,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.465455,2.779386e-03,,,,,,,,,,16.000000,5.621745,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.468337,2.779739e-03,,,,,,,,,,16.000000,5.621031,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471123,3.752867e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.474882,3.317760e-03,,,,,,,,,,16.000000,4.709503,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.484497,3.528961e-03,,,,,,,,,,20.250000,5.603743,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.488135,3.530434e-03,,,,,,,,,,20.250000,5.601405,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491672,3.295167e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.494972,4.326889e-03,,,,,,,,,,20.250000,4.570348,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.520848,4.340520e-03,,,,,,,,,,25.000000,5.624686,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.525301,4.339561e-03,,,,,,,,,,25.000000,5.625929,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
