256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.363089,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363173,4.547300e-05,,,,,,,,,,256.000000,5.368914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363225,9.568000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.363237,4.220900e-05,,,,,,,,,,256.000000,5.784089,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.368822,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.369114,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.369294,4.265700e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.369340,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.407206,3.932840e-04,,,,,,,,,,2.250000,5.586969,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.407724,3.933480e-04,,,,,,,,,,2.250000,5.586060,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.408124,9.097700e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.408219,6.648390e-04,,,,,,,,,,2.250000,3.304959,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.490788,6.954320e-04,,,,,,,,,,4.000000,5.617012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.491639,6.948550e-04,,,,,,,,,,4.000000,5.621676,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.492341,1.554890e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.492501,1.820563e-03,,,,,,,,,,4.000000,2.145627,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.455101,1.088811e-03,,,,,,,,,,6.250000,5.605670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.456343,1.088779e-03,,,,,,,,,,6.250000,5.605835,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.457438,2.459870e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.457689,2.106677e-03,,,,,,,,,,6.250000,2.897224,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.426806,1.563505e-03,,,,,,,,,,9.000000,5.621384,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.428496,1.563313e-03,,,,,,,,,,9.000000,5.622075,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.430066,3.574440e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.430429,2.315865e-03,,,,,,,,,,9.000000,3.795153,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.484757,2.133237e-03,,,,,,,,,,12.250000,5.607858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.487005,2.133845e-03,,,,,,,,,,12.250000,5.606260,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.489146,4.792050e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.489629,3.076190e-03,,,,,,,,,,12.250000,3.888866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.460595,2.779291e-03,,,,,,,,,,16.000000,5.621937,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.463489,2.778875e-03,,,,,,,,,,16.000000,5.622779,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.466275,6.235260e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.466903,3.696164e-03,,,,,,,,,,16.000000,4.227356,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.505751,3.523873e-03,,,,,,,,,,20.250000,5.611834,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.509385,3.523298e-03,,,,,,,,,,20.250000,5.612750,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.512914,7.941840e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.513714,4.974511e-03,,,,,,,,,,20.250000,3.975344,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.511398,4.342536e-03,,,,,,,,,,25.000000,5.622075,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.515851,4.341960e-03,,,,,,,,,,25.000000,5.622821,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
