256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.396343,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.396428,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.396479,1.316473e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.398627,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.398927,1.738270e-04,,,,,,,,,,1.000000,5.618014,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.399107,0.010328,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.371421,3.929350e-04,,,,,,,,,,2.250000,5.591932,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.371932,3.923260e-04,,,,,,,,,,2.250000,5.600612,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.372331,0.034614,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.405653,6.949230e-04,,,,,,,,,,4.000000,5.621126,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.406467,6.950820e-04,,,,,,,,,,4.000000,5.619841,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.407169,0.082016,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.370454,1.088945e-03,,,,,,,,,,6.250000,5.604981,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.371662,1.088434e-03,,,,,,,,,,6.250000,5.607612,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.372757,0.155451,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.411463,1.564856e-03,,,,,,,,,,9.000000,5.616531,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.413153,1.566968e-03,,,,,,,,,,9.000000,5.608961,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.414726,0.272339,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.456500,2.131935e-03,,,,,,,,,,12.250000,5.611283,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.458746,2.132032e-03,,,,,,,,,,12.250000,5.611028,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460885,0.405844,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.467473,2.780328e-03,,,,,,,,,,16.000000,5.619841,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.470368,2.779752e-03,,,,,,,,,,16.000000,5.621005,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473154,0.568055,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.462376,3.520626e-03,,,,,,,,,,20.250000,5.617010,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.466010,3.520562e-03,,,,,,,,,,20.250000,5.617112,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.469537,0.782819,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.506956,4.344604e-03,,,,,,,,,,25.000000,5.619399,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.511421,4.343548e-03,,,,,,,,,,25.000000,5.620765,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.515771,1.041544,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.535388,5.263048e-03,,,,,,,,,,30.250000,5.612910,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.540761,5.262632e-03,,,,,,,,,,30.250000,5.613354,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.546030,1.349475,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.544755,6.257365e-03,,,,,,,,,,36.000000,5.618379,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.551128,6.257525e-03,,,,,,,,,,36.000000,5.618236,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
