256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.415590,4.585700e-05,,,,,,,,,,256.000000,5.323955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.415679,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.415731,4.391430e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.384432,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.384728,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.384909,3.391831e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.404120,3.929660e-04,,,,,,,,,,2.250000,5.591490,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.404633,3.926780e-04,,,,,,,,,,2.250000,5.595591,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405032,0.011611,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.408640,6.946030e-04,,,,,,,,,,4.000000,5.623716,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.409451,6.947630e-04,,,,,,,,,,4.000000,5.622421,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410153,0.027608,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.452132,1.146289e-03,,,,,,,,,,6.250000,5.324587,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.453464,1.151761e-03,,,,,,,,,,6.250000,5.299290,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.454623,0.053816,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.439195,1.565367e-03,,,,,,,,,,9.000000,5.614698,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440878,1.564888e-03,,,,,,,,,,9.000000,5.616416,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442449,0.121740,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.459431,2.130079e-03,,,,,,,,,,12.250000,5.616172,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461677,2.130879e-03,,,,,,,,,,12.250000,5.614064,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463814,0.147238,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.480885,2.781768e-03,,,,,,,,,,16.000000,5.616931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.483780,2.781416e-03,,,,,,,,,,16.000000,5.617642,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.486568,0.228878,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.497563,3.517434e-03,,,,,,,,,,20.250000,5.622107,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.501191,3.518553e-03,,,,,,,,,,20.250000,5.620319,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.504716,0.298917,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.451251,4.340256e-03,,,,,,,,,,25.000000,5.625028,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.455707,4.340416e-03,,,,,,,,,,25.000000,5.624821,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.460054,0.460312,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.529118,5.256648e-03,,,,,,,,,,30.250000,5.619744,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.534486,5.257415e-03,,,,,,,,,,30.250000,5.618924,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.539750,0.492441,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.564950,6.257173e-03,,,,,,,,,,36.000000,5.618552,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.571323,6.256373e-03,,,,,,,,,,36.000000,5.619270,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
