131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.381810,8.832100e-05,,,,,,,,,,512.000000,5.528484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.381944,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.382039,3.331300e-05,2048,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.382077,3.808000e-06,,,,,,,,,,8.000000,2.003517,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.374516,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.374781,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.374962,6.579300e-05,4096,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.375032,4.608000e-06,,,,,,,,,,0.015625,3.311369,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.362992,3.472040e-04,,,,,,,,,,2.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.363420,3.471400e-04,,,,,,,,,,2.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.363774,1.275220e-04,8192,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.363906,6.912000e-06,,,,,,,,,,0.031250,4.415159,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.407261,6.952400e-04,,,,,,,,,,4.000000,5.618563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.408045,6.950800e-04,,,,,,,,,,4.000000,5.619857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.408747,2.523220e-04,16384,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.409005,1.206400e-05,,,,,,,,,,0.062500,5.059280,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.374167,1.390097e-03,,,,,,,,,,8.000000,5.620111,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.375679,1.397840e-03,,,,,,,,,,8.000000,5.588980,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.377084,4.983100e-04,32768,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.377588,2.198500e-05,,,,,,,,,,0.125000,5.552436,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.386990,2.780095e-03,,,,,,,,,,16.000000,5.620312,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.389894,2.779231e-03,,,,,,,,,,16.000000,5.622059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.392680,1.005163e-03,65536,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.393691,4.243200e-05,,,,,,,,,,0.250000,5.753691,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.369697,5.565439e-03,,,,,,,,,,32.000000,5.615011,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.375377,5.556382e-03,,,,,,,,,,32.000000,5.624163,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.380941,1.986710e-03,131072,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.382933,8.214500e-05,,,,,,,,,,0.500000,5.944138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.394133,8.337565e-03,,,,,,,,,,48.000000,5.622145,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.402589,8.344956e-03,,,,,,,,,,48.000000,5.617166,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.410941,2.967905e-03,196608,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.413914,1.218580e-04,,,,,,,,,,0.750000,6.010454,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.410363,0.011125,,,,,,,,,,64.000000,5.618105,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.421598,0.011126,,,,,,,,,,64.000000,5.617491,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.432731,3.956690e-03,262144,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.436693,1.575700e-04,,,,,,,,,,1.000000,6.197642,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.419619,0.013903,,,,,,,,,,80.000000,5.619360,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.433634,0.013902,,,,,,,,,,80.000000,5.619760,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.447542,4.946034e-03,327680,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.452494,2.042580e-04,,,,,,,,,,1.250000,5.976281,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.405480,0.016669,,,,,,,,,,96.000000,5.624059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.422267,0.016666,,,,,,,,,,96.000000,5.625356,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.438939,5.923593e-03,393216,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.444868,2.441310e-04,,,,,,,,,,1.500000,6.000237,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.420264,0.019467,,,,,,,,,,112.000000,5.618366,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.439845,0.019467,,,,,,,,,,112.000000,5.618513,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.459319,6.944713e-03,458752,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.466268,2.821790e-04,,,,,,,,,,1.750000,6.056384,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.421537,0.022249,,,,,,,,,,128.000000,5.618280,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.443897,0.022250,,,,,,,,,,128.000000,5.618046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.466153,7.908336e-03,524288,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.474067,3.232350e-04,,,,,,,,,,2.000000,6.042430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.440106,0.025035,,,,,,,,,,144.000000,5.617129,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.465260,0.025034,,,,,,,,,,144.000000,5.617409,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.490301,8.921272e-03,589824,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.499226,6.652550e-04,,,,,,,,,,2.250000,3.302892,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.417693,0.027784,,,,,,,,,,160.000000,5.623783,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.445588,0.027784,,,,,,,,,,160.000000,5.623653,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
