131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.391564,8.835400e-05,,,,,,,,,,512.000000,5.526419,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.391721,8.832200e-05,,,,,,,,,,512.000000,5.528422,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.391815,1.657600e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.391835,8.195300e-05,,,,,,,,,,512.000000,5.958064,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.424098,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.424392,1.737620e-04,,,,,,,,,,1.000000,5.620115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.424573,3.366400e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.424611,1.610580e-04,,,,,,,,,,1.000000,6.063421,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.413264,3.471720e-04,,,,,,,,,,2.000000,5.625814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.413743,3.472680e-04,,,,,,,,,,2.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.414098,6.476900e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.414167,3.187560e-04,,,,,,,,,,2.000000,6.127336,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.452098,6.939280e-04,,,,,,,,,,4.000000,5.629186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.452911,6.938320e-04,,,,,,,,,,4.000000,5.629965,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.453612,1.266900e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.453742,9.637550e-04,,,,,,,,,,4.000000,4.053157,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.487819,1.389615e-03,,,,,,,,,,8.000000,5.622061,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.489327,1.389519e-03,,,,,,,,,,8.000000,5.622449,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.490724,2.502110e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.490980,1.972854e-03,,,,,,,,,,8.000000,3.959999,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.561521,2.780701e-03,,,,,,,,,,16.000000,5.619087,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.564414,2.780989e-03,,,,,,,,,,16.000000,5.618505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.567202,4.961010e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.567703,3.713094e-03,,,,,,,,,,16.000000,4.208081,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.704458,5.556951e-03,,,,,,,,,,32.000000,5.623587,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.710128,5.557047e-03,,,,,,,,,,32.000000,5.623490,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.715692,9.898010e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.716688,7.486250e-03,,,,,,,,,,32.000000,4.174320,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.827154,8.343279e-03,,,,,,,,,,48.000000,5.618295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.835607,8.342735e-03,,,,,,,,,,48.000000,5.618661,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.843957,1.456590e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.845419,0.011262,,,,,,,,,,48.000000,4.162359,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.960671,0.011132,,,,,,,,,,64.000000,5.614442,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.971915,0.011130,,,,,,,,,,64.000000,5.615395,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.983052,1.974066e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.985030,0.015030,,,,,,,,,,64.000000,4.158467,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.143512,0.013915,,,,,,,,,,80.000000,5.614482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.157568,0.013926,,,,,,,,,,80.000000,5.610108,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.171501,2.437174e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.173944,0.021922,,,,,,,,,,80.000000,3.563799,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.213923,0.016700,,,,,,,,,,96.000000,5.613605,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.230724,0.016681,,,,,,,,,,96.000000,5.620292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.247411,2.905306e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.250322,0.019511,,,,,,,,,,96.000000,4.804969,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.370489,0.019464,,,,,,,,,,112.000000,5.619226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.390049,0.019459,,,,,,,,,,112.000000,5.620824,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.409515,3.453982e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.412974,0.022787,,,,,,,,,,112.000000,4.799816,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.478426,0.022239,,,,,,,,,,128.000000,5.620673,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.500765,0.022233,,,,,,,,,,128.000000,5.622251,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.523005,3.920673e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.526930,0.026022,,,,,,,,,,128.000000,4.803678,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.598947,0.025008,,,,,,,,,,144.000000,5.623253,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.624052,0.024991,,,,,,,,,,144.000000,5.627012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.649049,4.421413e-03,589824,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.653476,0.029255,,,,,,,,,,144.000000,4.806833,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.733892,0.027788,,,,,,,,,,160.000000,5.622870,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.761776,0.027783,,,,,,,,,,160.000000,5.623913,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
