256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.241578,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.241718,4.483400e-05,,,,,,,,,,256.000000,5.445435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.241770,1.260800e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.241787,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.272424,1.702770e-04,,,,,,,,,,1.000000,5.735140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.274284,1.697960e-04,,,,,,,,,,1.000000,5.751387,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.274461,4.928100e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.274517,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.930843,5.589270e-04,,,,,,,,,,2.250000,3.931221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.931754,5.557910e-04,,,,,,,,,,2.250000,3.953403,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.932317,1.311400e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.932456,9.965710e-04,,,,,,,,,,2.250000,2.204826,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.870597,1.143964e-03,,,,,,,,,,4.000000,3.414662,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.872073,1.131804e-03,,,,,,,,,,4.000000,3.451348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.873212,2.148220e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.873431,1.518534e-03,,,,,,,,,,4.000000,2.572382,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.583796,2.860423e-03,,,,,,,,,,6.250000,2.133781,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.587328,2.524287e-03,,,,,,,,,,6.250000,2.417917,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.589875,4.248750e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.590306,2.502590e-03,,,,,,,,,,6.250000,2.438880,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.362496,2.802085e-03,,,,,,,,,,9.000000,3.136615,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.365627,2.779301e-03,,,,,,,,,,9.000000,3.162328,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.368414,6.981300e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.369118,3.528247e-03,,,,,,,,,,9.000000,2.491056,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.971799,6.611269e-03,,,,,,,,,,12.250000,1.809470,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.978718,6.695591e-03,,,,,,,,,,12.250000,1.786682,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.985420,8.370130e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.986263,5.076575e-03,,,,,,,,,,12.250000,2.356489,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.000891,9.862977e-03,,,,,,,,,,16.000000,1.584207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.011071,9.029259e-03,,,,,,,,,,16.000000,1.730485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.020107,8.875750e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.020999,7.215100e-03,,,,,,,,,,16.000000,2.165597,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.393910,0.012253,,,,,,,,,,20.250000,1.613891,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.407020,0.011385,,,,,,,,,,20.250000,1.736931,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.418422,1.520903e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.419948,8.811904e-03,,,,,,,,,,20.250000,2.244168,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.540218,0.013904,,,,,,,,,,25.000000,1.755920,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.554967,0.013844,,,,,,,,,,25.000000,1.763465,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.568819,1.942095e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
