256,6.241578,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.241718,4.483400e-05,,,,,,,,,,256.000000,5.445435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.272424,1.702770e-04,,,,,,,,,,1.000000,5.735140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.274284,1.697960e-04,,,,,,,,,,1.000000,5.751387,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.930843,5.589270e-04,,,,,,,,,,2.250000,3.931221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.931754,5.557910e-04,,,,,,,,,,2.250000,3.953403,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.870597,1.143964e-03,,,,,,,,,,4.000000,3.414662,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.872073,1.131804e-03,,,,,,,,,,4.000000,3.451348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.583796,2.860423e-03,,,,,,,,,,6.250000,2.133781,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.587328,2.524287e-03,,,,,,,,,,6.250000,2.417917,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.362496,2.802085e-03,,,,,,,,,,9.000000,3.136615,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.365627,2.779301e-03,,,,,,,,,,9.000000,3.162328,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.971799,6.611269e-03,,,,,,,,,,12.250000,1.809470,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.978718,6.695591e-03,,,,,,,,,,12.250000,1.786682,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.000891,9.862977e-03,,,,,,,,,,16.000000,1.584207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.011071,9.029259e-03,,,,,,,,,,16.000000,1.730485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.393910,0.012253,,,,,,,,,,20.250000,1.613891,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.407020,0.011385,,,,,,,,,,20.250000,1.736931,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.540218,0.013904,,,,,,,,,,25.000000,1.755920,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.554967,0.013844,,,,,,,,,,25.000000,1.763465,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.385597,0.019735,,,,,,,,,,30.250000,1.496860,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.406000,0.019346,,,,,,,,,,30.250000,1.527021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.006339,0.011487,,,,,,,,,,36.000000,3.060577,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.018155,0.011452,,,,,,,,,,36.000000,3.069796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.092159,0.013753,,,,,,,,,,42.250000,3.000097,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.106243,0.013426,,,,,,,,,,42.250000,3.073120,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.549428,0.029417,,,,,,,,,,49.000000,1.626687,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.579704,0.020998,,,,,,,,,,49.000000,2.278831,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.199504,0.018038,,,,,,,,,,56.250000,3.045308,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.217880,0.018268,,,,,,,,,,56.250000,3.006958,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.237552,0.036050,,,,,,,,,,64.000000,1.733723,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.273915,0.022074,,,,,,,,,,64.000000,2.831382,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,7.041594,0.040790,,,,,,,,,,72.250000,1.729735,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,7.082706,0.032580,,,,,,,,,,72.250000,2.165645,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.795574,0.045632,,,,,,,,,,81.000000,1.733482,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.842055,0.039604,,,,,,,,,,81.000000,1.997302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.361792,0.028859,,,,,,,,,,90.250000,3.053926,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.390985,0.028710,,,,,,,,,,90.250000,3.069853,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,7.179121,0.056655,,,,,,,,,,100.000000,1.723713,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,7.236097,0.037956,,,,,,,,,,100.000000,2.572876,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.773250,0.035605,,,,,,,,,,110.250000,3.023927,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.809192,0.035412,,,,,,,,,,110.250000,3.040382,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.402329,0.039091,,,,,,,,,,121.000000,3.022781,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.441756,0.038811,,,,,,,,,,121.000000,3.044576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.055042,0.042412,,,,,,,,,,132.250000,3.045104,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.097803,0.042229,,,,,,,,,,132.250000,3.058335,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.929446,0.046765,,,,,,,,,,144.000000,3.007037,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.976542,0.046064,,,,,,,,,,144.000000,3.052819,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,7.029371,0.050498,,,,,,,,,,156.250000,3.021654,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,7.080201,0.050232,,,,,,,,,,156.250000,3.037645,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.588430,0.072849,,,,,,,,,,169.000000,2.265485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.661637,0.059936,,,,,,,,,,169.000000,2.753608,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.144687,0.058712,,,,,,,,,,182.250000,3.031357,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.203734,0.058809,,,,,,,,,,182.250000,3.026379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.355006,0.094854,,,,,,,,,,196.000000,2.017905,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.450216,0.066367,,,,,,,,,,196.000000,2.884074,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,7.264124,0.067284,,,,,,,,,,210.250000,3.051557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,7.331741,0.067458,,,,,,,,,,210.250000,3.043714,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.666997,0.072194,,,,,,,,,,225.000000,3.043558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.739534,0.072286,,,,,,,,,,225.000000,3.039702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.345291,0.108491,,,,,,,,,,240.250000,2.162570,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.454099,0.113516,,,,,,,,,,240.250000,2.066840,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,10.465914,0.126708,,,,,,,,,,256.000000,1.973047,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,10.592936,0.128691,,,,,,,,,,256.000000,1.942640,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
