256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.231455,4.681700e-05,,,,,,,,,,256.000000,5.214786,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.231604,4.438500e-05,,,,,,,,,,256.000000,5.500521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.231662,3.065360e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.446935,1.691880e-04,,,,,,,,,,1.000000,5.772055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.448505,1.693490e-04,,,,,,,,,,1.000000,5.766568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.448681,2.345790e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.455312,5.560790e-04,,,,,,,,,,2.250000,3.951355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.456215,5.531020e-04,,,,,,,,,,2.250000,3.972623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.456774,7.848754e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.957781,1.157024e-03,,,,,,,,,,4.000000,3.376118,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.959271,1.169697e-03,,,,,,,,,,4.000000,3.339540,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.960448,0.018560,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.880961,1.868497e-03,,,,,,,,,,6.250000,3.266538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.883152,1.824943e-03,,,,,,,,,,6.250000,3.344497,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.884984,0.036245,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.273692,5.681842e-03,,,,,,,,,,9.000000,1.546869,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.280229,4.678264e-03,,,,,,,,,,9.000000,1.878702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.284914,0.062509,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.884240,3.993063e-03,,,,,,,,,,12.250000,2.995918,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.888581,4.059081e-03,,,,,,,,,,12.250000,2.947192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.892647,0.099186,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.463211,9.048137e-03,,,,,,,,,,16.000000,1.726875,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.473107,8.926662e-03,,,,,,,,,,16.000000,1.750374,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.482040,0.147759,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.471438,0.011158,,,,,,,,,,20.250000,1.772263,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.482907,0.011312,,,,,,,,,,20.250000,1.748133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.494303,0.210639,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.063938,8.074282e-03,,,,,,,,,,25.000000,3.023682,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.072349,8.357008e-03,,,,,,,,,,25.000000,2.921388,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.080713,0.288753,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.587940,0.019778,,,,,,,,,,30.250000,1.493606,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.608388,0.019384,,,,,,,,,,30.250000,1.523959,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.627865,0.384274,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.089472,0.020797,,,,,,,,,,36.000000,1.690441,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.111112,0.020290,,,,,,,,,,36.000000,1.732669,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.131409,0.499297,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
