256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.313587,4.694600e-05,,,,,,,,,,256.000000,5.200456,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.314048,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.314116,6.463210e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.985358,1.689640e-04,,,,,,,,,,1.000000,5.779708,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.986463,1.698600e-04,,,,,,,,,,1.000000,5.749220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.986640,4.902881e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.296654,5.567190e-04,,,,,,,,,,2.250000,3.946813,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.297559,5.800790e-04,,,,,,,,,,2.250000,3.787873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.298145,0.016526,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.462207,1.304130e-03,,,,,,,,,,4.000000,2.995292,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.463841,1.236800e-03,,,,,,,,,,4.000000,3.158352,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.465085,0.038953,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.402771,1.950612e-03,,,,,,,,,,6.250000,3.129026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.405073,1.909202e-03,,,,,,,,,,6.250000,3.196894,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.406989,0.076723,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.875095,2.934283e-03,,,,,,,,,,9.000000,2.995302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.878377,2.891466e-03,,,,,,,,,,9.000000,3.039656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.881276,0.132734,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.866045,3.993669e-03,,,,,,,,,,12.250000,2.995464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.870369,3.821345e-03,,,,,,,,,,12.250000,3.130545,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.874197,0.210716,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.320815,8.475593e-03,,,,,,,,,,16.000000,1.843529,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.330157,9.244447e-03,,,,,,,,,,16.000000,1.690204,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.339408,0.314491,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.633835,6.718508e-03,,,,,,,,,,20.250000,2.943420,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.640903,6.690923e-03,,,,,,,,,,20.250000,2.955555,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.648009,0.447860,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.119380,0.016070,,,,,,,,,,25.000000,1.519238,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.136116,0.016021,,,,,,,,,,25.000000,1.523848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.152145,0.614077,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.951948,0.016769,,,,,,,,,,30.250000,1.761672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.969029,0.016574,,,,,,,,,,30.250000,1.782383,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.985687,0.817175,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.658850,0.011471,,,,,,,,,,36.000000,3.064904,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.670654,0.011450,,,,,,,,,,36.000000,3.070361,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.682111,1.060610,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
