256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.972033,4.483300e-05,,,,,,,,,,256.000000,5.445556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.972173,4.486500e-05,,,,,,,,,,256.000000,5.441672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.972258,4.286840e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.841714,1.695410e-04,,,,,,,,,,1.000000,5.760037,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.842238,1.799090e-04,,,,,,,,,,1.000000,5.428091,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.842425,3.294392e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.924058,5.614230e-04,,,,,,,,,,2.250000,3.913744,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.924968,5.556310e-04,,,,,,,,,,2.250000,3.954541,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.925530,0.010890,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.857234,1.140255e-03,,,,,,,,,,4.000000,3.425769,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.858707,1.160255e-03,,,,,,,,,,4.000000,3.366717,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.859874,0.025731,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.894852,1.843633e-03,,,,,,,,,,6.250000,3.310591,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.897019,1.837713e-03,,,,,,,,,,6.250000,3.321256,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.898864,0.050178,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.437021,4.736314e-03,,,,,,,,,,9.000000,1.855676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.442068,4.798236e-03,,,,,,,,,,9.000000,1.831728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.446873,0.086542,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.023184,7.582341e-03,,,,,,,,,,12.250000,1.577730,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.031075,6.879795e-03,,,,,,,,,,12.250000,1.738844,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.038059,0.137288,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.878851,8.436282e-03,,,,,,,,,,16.000000,1.852119,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.888138,9.376019e-03,,,,,,,,,,16.000000,1.666486,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.897521,0.204924,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.552043,0.012143,,,,,,,,,,20.250000,1.628491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.565037,0.011312,,,,,,,,,,20.250000,1.748222,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.576378,0.291983,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.637782,0.011965,,,,,,,,,,25.000000,2.040395,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.650256,0.012001,,,,,,,,,,25.000000,2.034324,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.662264,0.400107,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.384245,0.017063,,,,,,,,,,30.250000,1.731312,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.401632,0.016994,,,,,,,,,,30.250000,1.738370,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.418645,0.532379,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.994566,0.020329,,,,,,,,,,36.000000,1.729357,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.015212,0.020323,,,,,,,,,,36.000000,1.729834,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.035543,0.693270,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
