131072,5.456640,3.936000e-06,,,,,,,,,,8.000000,1.938362,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,5.874696,4.928000e-06,,,,,,,,,,0.015625,3.096345,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,6.251753,7.648000e-06,,,,,,,,,,0.031250,3.990269,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.370854,1.251200e-05,,,,,,,,,,0.062500,4.878129,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,5.842970,2.252800e-05,,,,,,,,,,0.125000,5.418604,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,5.929709,4.192100e-05,,,,,,,,,,0.250000,5.823826,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,5.896759,8.083400e-05,,,,,,,,,,0.500000,6.040543,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,6.385950,1.200990e-04,,,,,,,,,,0.750000,6.098484,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,6.446346,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,6.048282,2.013810e-04,,,,,,,,,,1.250000,6.061660,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,5.522019,2.402300e-04,,,,,,,,,,1.500000,6.097672,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,6.090269,2.791750e-04,,,,,,,,,,1.750000,6.121552,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,6.004399,3.185990e-04,,,,,,,,,,2.000000,6.130355,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,6.033791,1.089946e-03,,,,,,,,,,2.250000,2.015940,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,6.049551,1.025625e-03,,,,,,,,,,2.500000,2.380408,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,5.358861,1.181884e-03,,,,,,,,,,2.750000,2.272259,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,6.525032,1.091130e-03,,,,,,,,,,3.000000,2.685003,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,6.129423,1.746922e-03,,,,,,,,,,3.250000,1.816812,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,7.099892,1.502436e-03,,,,,,,,,,3.500000,2.274951,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,5.739028,9.692070e-04,,,,,,,,,,3.750000,3.778459,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,6.292917,1.523045e-03,,,,,,,,,,4.000000,2.564763,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
