256,6.241787,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,6.274517,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.932456,9.965710e-04,,,,,,,,,,2.250000,2.204826,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.873431,1.518534e-03,,,,,,,,,,4.000000,2.572382,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.590306,2.502590e-03,,,,,,,,,,6.250000,2.438880,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,6.369118,3.528247e-03,,,,,,,,,,9.000000,2.491056,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.986263,5.076575e-03,,,,,,,,,,12.250000,2.356489,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,6.020999,7.215100e-03,,,,,,,,,,16.000000,2.165597,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,6.419948,8.811904e-03,,,,,,,,,,20.250000,2.244168,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.570766,0.011397,,,,,,,,,,25.000000,2.142127,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.427512,0.014596,,,,,,,,,,30.250000,2.023969,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,6.032917,0.017178,,,,,,,,,,36.000000,2.046607,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.122690,0.020492,,,,,,,,,,42.250000,2.013503,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.604183,0.022594,,,,,,,,,,49.000000,2.117887,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.240932,0.025403,,,,,,,,,,56.250000,2.162402,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.299701,0.029647,,,,,,,,,,64.000000,2.108132,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,7.120437,0.033674,,,,,,,,,,72.250000,2.095279,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,5.888173,0.037494,,,,,,,,,,81.000000,2.109691,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.426273,0.043860,,,,,,,,,,90.250000,2.009440,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,7.282918,0.046440,,,,,,,,,,100.000000,2.102835,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.852536,0.050146,,,,,,,,,,110.250000,2.147040,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.489055,0.055486,,,,,,,,,,121.000000,2.129631,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.149388,0.060522,,,,,,,,,,132.250000,2.133924,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,7.035456,0.069991,,,,,,,,,,144.000000,2.009201,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,7.144104,0.076636,,,,,,,,,,156.250000,1.991065,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.733750,0.076885,,,,,,,,,,169.000000,2.146582,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,7.276051,0.089541,,,,,,,,,,182.250000,1.987684,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.530415,0.089590,,,,,,,,,,196.000000,2.136469,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.413931,0.095888,,,,,,,,,,210.250000,2.141261,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.834336,0.102669,,,,,,,,,,225.000000,2.140150,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.584682,0.110633,,,,,,,,,,240.250000,2.120690,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,10.741560,0.118003,,,,,,,,,,256.000000,2.118594,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
