256,5.493105,4.166500e-05,,,,,,,,,,256.000000,5.859609,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,6.172908,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,6.233331,5.565580e-04,,,,,,,,,,2.250000,3.947954,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.499263,1.446148e-03,,,,,,,,,,4.000000,2.701141,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.566581,2.487965e-03,,,,,,,,,,6.250000,2.453216,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.846982,4.362157e-03,,,,,,,,,,9.000000,2.014843,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,6.346852,5.800785e-03,,,,,,,,,,12.250000,2.062288,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.870488,7.015500e-03,,,,,,,,,,16.000000,2.227211,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,5.928673,9.835665e-03,,,,,,,,,,20.250000,2.010580,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.997165,0.011203,,,,,,,,,,25.000000,2.179151,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.408268,0.013604,,,,,,,,,,30.250000,2.171545,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,6.483439,0.016149,,,,,,,,,,36.000000,2.176928,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.629180,0.018815,,,,,,,,,,42.250000,2.192917,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.176881,0.021722,,,,,,,,,,49.000000,2.202905,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.248453,0.025960,,,,,,,,,,56.250000,2.115976,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.621460,0.029913,,,,,,,,,,64.000000,2.089371,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.597095,0.035078,,,,,,,,,,72.250000,2.011439,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.713449,0.036803,,,,,,,,,,81.000000,2.149303,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.324037,0.044846,,,,,,,,,,90.250000,1.965287,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.787511,0.048870,,,,,,,,,,100.000000,1.998278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.822141,0.050873,,,,,,,,,,110.250000,2.116372,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.990006,0.055875,,,,,,,,,,121.000000,2.114793,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.216217,0.065304,,,,,,,,,,132.250000,1.977686,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.283646,0.065594,,,,,,,,,,144.000000,2.143884,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.261025,0.071061,,,,,,,,,,156.250000,2.147288,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.778810,0.082981,,,,,,,,,,169.000000,1.988879,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.420669,0.083051,,,,,,,,,,182.250000,2.142999,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.828040,0.090613,,,,,,,,,,196.000000,2.112355,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.028444,0.104080,,,,,,,,,,210.250000,1.972735,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.510952,0.104430,,,,,,,,,,225.000000,2.104056,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.050719,0.118146,,,,,,,,,,240.250000,1.985842,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.658553,0.116768,,,,,,,,,,256.000000,2.141000,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
