131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.456091,8.838600e-05,,,,,,,,,,512.000000,5.524418,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.456513,8.694600e-05,,,,,,,,,,512.000000,5.615914,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.456606,2.953700e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.456640,3.936000e-06,,,,,,,,,,8.000000,1.938362,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.873980,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.874456,1.688690e-04,,,,,,,,,,1.000000,5.782959,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.874634,5.907300e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.874696,4.928000e-06,,,,,,,,,,0.015625,3.096345,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.250388,4.700280e-04,,,,,,,,,,2.000000,4.155338,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.251163,4.638520e-04,,,,,,,,,,2.000000,4.210664,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.251634,1.149790e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.251753,7.648000e-06,,,,,,,,,,0.031250,3.990269,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.368194,1.058524e-03,,,,,,,,,,4.000000,3.690280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.369555,1.063452e-03,,,,,,,,,,4.000000,3.673179,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.370625,2.244220e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.370854,1.251200e-05,,,,,,,,,,0.062500,4.878129,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.837681,2.256761e-03,,,,,,,,,,8.000000,3.461820,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.840242,2.271897e-03,,,,,,,,,,8.000000,3.438756,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.842520,4.451000e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,5.842970,2.252800e-05,,,,,,,,,,0.125000,5.418604,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.918671,4.821594e-03,,,,,,,,,,16.000000,3.240630,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.923821,4.986206e-03,,,,,,,,,,16.000000,3.133645,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.928815,8.854300e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,5.929709,4.192100e-05,,,,,,,,,,0.250000,5.823826,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.874439,0.010086,,,,,,,,,,32.000000,3.098418,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.884859,0.010123,,,,,,,,,,32.000000,3.086949,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.894989,1.765261e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,5.896759,8.083400e-05,,,,,,,,,,0.500000,6.040543,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.352404,0.015326,,,,,,,,,,48.000000,3.058531,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.368070,0.015224,,,,,,,,,,48.000000,3.079039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.383301,2.645923e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,6.385950,1.200990e-04,,,,,,,,,,0.750000,6.098484,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.400826,0.020595,,,,,,,,,,64.000000,3.034645,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.421762,0.020999,,,,,,,,,,64.000000,2.976275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.442809,3.533848e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,6.446346,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.991758,0.025957,,,,,,,,,,80.000000,3.009834,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.018051,0.025774,,,,,,,,,,80.000000,3.031168,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.043872,4.406286e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,6.048282,2.013810e-04,,,,,,,,,,1.250000,6.061660,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.453891,0.031454,,,,,,,,,,96.000000,2.980553,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.485697,0.030981,,,,,,,,,,96.000000,3.026049,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.516725,5.289795e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,5.522019,2.402300e-04,,,,,,,,,,1.500000,6.097672,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.011173,0.036462,,,,,,,,,,112.000000,2.999685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.047993,0.036051,,,,,,,,,,112.000000,3.033895,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.084085,6.179489e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,6.090269,2.791750e-04,,,,,,,,,,1.750000,6.121552,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.915250,0.040905,,,,,,,,,,128.000000,3.055856,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.956498,0.040834,,,,,,,,,,128.000000,3.061192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.997339,7.055309e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,6.004399,3.185990e-04,,,,,,,,,,2.000000,6.130355,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,5.933053,0.046371,,,,,,,,,,144.000000,3.032606,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.979753,0.046044,,,,,,,,,,144.000000,3.054153,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.025856,7.928513e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,6.033791,1.089946e-03,,,,,,,,,,2.250000,2.015940,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,5.936187,0.052726,,,,,,,,,,160.000000,2.963436,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.989235,0.051429,,,,,,,,,,160.000000,3.038173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.040737,8.809142e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
