256,5.492898,4.444900e-05,,,,,,,,,,256.000000,5.492601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.493036,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.172174,1.690600e-04,,,,,,,,,,1.000000,5.776426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.172692,1.693170e-04,,,,,,,,,,1.000000,5.767658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.231803,5.405570e-04,,,,,,,,,,2.250000,4.064818,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.232679,5.658060e-04,,,,,,,,,,2.250000,3.883426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.496503,1.136860e-03,,,,,,,,,,4.000000,3.435999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.497967,1.162109e-03,,,,,,,,,,4.000000,3.361346,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.562048,2.107381e-03,,,,,,,,,,6.250000,2.896256,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.564489,1.877614e-03,,,,,,,,,,6.250000,3.250676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.840503,2.933418e-03,,,,,,,,,,9.000000,2.996185,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.843791,2.895912e-03,,,,,,,,,,9.000000,3.034989,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.338171,3.979812e-03,,,,,,,,,,12.250000,3.005893,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.342498,3.952644e-03,,,,,,,,,,12.250000,3.026554,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.859423,5.253921e-03,,,,,,,,,,16.000000,2.973969,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.865005,4.998555e-03,,,,,,,,,,16.000000,3.125903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.903662,0.010780,,,,,,,,,,20.250000,1.834521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.915291,0.012641,,,,,,,,,,20.250000,1.564443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.966693,0.013969,,,,,,,,,,25.000000,1.747762,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
