256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.492898,4.444900e-05,,,,,,,,,,256.000000,5.492601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.493036,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.493091,8.512000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.493105,4.166500e-05,,,,,,,,,,256.000000,5.859609,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.172174,1.690600e-04,,,,,,,,,,1.000000,5.776426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.172692,1.693170e-04,,,,,,,,,,1.000000,5.767658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.172868,3.420900e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.172908,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.231803,5.405570e-04,,,,,,,,,,2.250000,4.064818,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.232679,5.658060e-04,,,,,,,,,,2.250000,3.883426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.233251,7.344200e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.233331,5.565580e-04,,,,,,,,,,2.250000,3.947954,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.496503,1.136860e-03,,,,,,,,,,4.000000,3.435999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.497967,1.162109e-03,,,,,,,,,,4.000000,3.361346,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.499137,1.202910e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.499263,1.446148e-03,,,,,,,,,,4.000000,2.701141,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.562048,2.107381e-03,,,,,,,,,,6.250000,2.896256,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.564489,1.877614e-03,,,,,,,,,,6.250000,3.250676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.566373,2.032690e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.566581,2.487965e-03,,,,,,,,,,6.250000,2.453216,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.840503,2.933418e-03,,,,,,,,,,9.000000,2.996185,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.843791,2.895912e-03,,,,,,,,,,9.000000,3.034989,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.846694,2.819910e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.846982,4.362157e-03,,,,,,,,,,9.000000,2.014843,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.338171,3.979812e-03,,,,,,,,,,12.250000,3.005893,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.342498,3.952644e-03,,,,,,,,,,12.250000,3.026554,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.346458,3.879450e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.346852,5.800785e-03,,,,,,,,,,12.250000,2.062288,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.859423,5.253921e-03,,,,,,,,,,16.000000,2.973969,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.865005,4.998555e-03,,,,,,,,,,16.000000,3.125903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.870011,4.719800e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.870488,7.015500e-03,,,,,,,,,,16.000000,2.227211,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.903662,0.010780,,,,,,,,,,20.250000,1.834521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.915291,0.012641,,,,,,,,,,20.250000,1.564443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.928032,6.346400e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.928673,9.835665e-03,,,,,,,,,,20.250000,2.010580,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.966693,0.013969,,,,,,,,,,25.000000,1.747762,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.980982,0.015355,,,,,,,,,,25.000000,1.589928,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.996344,8.141960e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
