25165824,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3145735,3145729,31,1,0,31,1,0,1572868,1572867,1572864,1572864,0,32,0,0,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1572944,1572909,1572869,1572869,0,33,0,4,22205976,0,0,50331648,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,7898528,4739640,2918263,252752896,4128,2304,0,0,1572864,32,21365898,363881608,32,252370880,0,0,0,0,0,0,1572864,32,0,0,0,0,0,0,4128,2304,1572864,32,0,0
29360128,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3670024,3670017,32,1,0,28,0,0,1835012,1835011,1835016,1835008,0,32,0,0,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1835093,1835048,1835008,1835011,1,32,2,4,26061807,0,0,58720256,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,9209248,5526063,3319206,294695936,4128,2304,0,0,1835008,32,25017214,426211784,32,294313920,0,0,0,0,0,0,1835008,32,0,0,0,0,0,0,4128,2304,1835008,32,0,0
33554432,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4194600,4194305,32,1,29,1,0,0,2097156,2097155,2097152,2097152,32,0,0,0,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2097197,2097195,2097152,2097155,32,0,0,1,25979565,0,0,67108864,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,10519968,6312495,3798347,336638976,4128,2304,0,0,2097152,32,25465334,433647954,32,336256960,0,0,0,0,0,0,2097152,32,0,0,0,0,0,0,4128,2304,2097152,32,0,0
37748736,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4718599,4718592,30,0,31,0,0,0,2359301,2359307,2359297,2359304,32,0,0,0,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359341,2359339,2359296,2359299,34,0,1,1,33266493,0,0,75497472,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,11830688,7098864,4343348,378582016,4128,2304,0,0,2359296,32,32086147,546967314,32,378200000,0,0,0,0,0,0,2359296,32,0,0,0,0,0,0,4128,2304,2359296,32,0,0
41943040,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5242903,5242880,0,30,0,1,1,32,2621445,2621443,2621440,2621441,0,0,0,32,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2621485,2621483,2621445,2621480,4,1,0,32,37201095,0,0,83886080,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,13141408,7885362,4733873,420525056,4128,2304,0,0,2621440,32,35738398,608849774,32,420143040,0,0,0,0,0,0,2621440,32,0,0,0,0,0,0,4128,2304,2621440,32,0,0
46137344,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5767175,5768456,0,32,1,0,0,32,2883596,2883588,2883585,2883584,0,0,0,32,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2883624,2883627,2883708,2883584,0,0,5,32,40134330,0,0,92274688,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,14452128,8671655,5240345,462468096,4128,2304,0,0,2883584,32,38695557,658556988,32,462086080,0,0,0,0,0,0,2883584,32,0,0,0,0,0,0,4128,2304,2883584,32,0,0
50331648,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6291463,6291456,0,32,1,1,32,0,3145732,3145731,3145729,3145740,0,0,32,0,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145768,3145768,3146324,3145728,6,2,32,5,44205063,0,0,100663296,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,15762848,9458228,5799112,504411136,4128,2304,0,0,3145728,32,42588532,725905256,32,504029120,0,0,0,0,0,0,3145728,32,0,0,0,0,0,0,4128,2304,3145728,32,0,0
54525952,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6815751,6815745,0,33,0,0,32,0,3407885,3408643,3407873,3407881,0,0,32,0,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3407912,3407912,3407872,3407872,2,5,32,0,46844772,0,0,109051904,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,17073568,10244660,6153395,546354176,4128,2304,0,0,3407872,32,45127155,768690420,32,545972160,0,0,0,0,0,0,3407872,32,0,0,0,0,0,0,4128,2304,3407872,32,0,0
58720256,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7340040,7340033,1,33,1,0,30,0,3670028,3670019,3670017,3670333,0,0,32,0,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3670061,3670099,3670085,3670019,1,0,36,0,51994812,0,0,117440512,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,18384288,11030971,6634556,588297216,4128,2304,0,0,3670016,32,50156319,854896994,32,587915200,0,0,0,0,0,0,3670016,32,0,0,0,0,0,0,4128,2304,3670016,32,0,0
62914560,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7864328,7864320,1,32,1,0,32,1,3932164,3932163,3932160,3932160,0,0,32,0,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3932205,3932205,3932160,3932203,0,1,32,0,54103146,0,0,125829120,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,19695008,11817516,7226730,630240256,4128,2304,0,0,3932160,32,51827469,883822314,32,629858240,0,0,0,0,0,0,3932160,32,0,0,0,0,0,0,4128,2304,3932160,32,0,0
67108864,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8388616,8388608,33,0,0,32,0,0,4194316,4194447,4194305,4194304,0,32,0,0,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4194349,4194344,4194304,4194304,1,37,0,0,59405751,0,0,134217728,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,21005728,12603944,7570635,672183296,4128,2304,0,0,4194304,32,57418951,977858796,32,671801280,0,0,0,0,0,0,4194304,32,0,0,0,0,0,0,4128,2304,4194304,32,0,0
71303168,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8912904,8913249,33,1,0,32,0,1,4456452,4456452,4456448,4456448,0,32,0,0,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4456493,4456491,4456769,4456451,4,32,4,6,63586140,0,0,142606336,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,22316448,13390383,8069860,714126336,4128,2304,0,0,4456448,32,61150354,1042051470,32,713744320,0,0,0,0,0,0,4456448,32,0,0,0,0,0,0,4128,2304,4456448,32,0,0
75497472,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9437192,9437184,1,31,0,0,32,0,4718596,4718603,4718592,4720269,0,0,32,0,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4718637,4718677,4718592,4718592,0,0,36,0,66730191,0,0,150994944,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,23627168,14176738,8683268,756069376,4128,2304,0,0,4718592,32,64286328,1095535160,32,755687360,0,0,0,0,0,0,4718592,32,0,0,0,0,0,0,4128,2304,4718592,32,0,0
79691776,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9961496,9961472,1,32,0,0,31,0,4980741,4980739,4980736,4980752,0,0,32,0,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4980816,4980779,4980736,4980739,4,0,33,1,70509396,0,0,159383552,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,24937888,14963244,8986059,798012416,4128,2304,0,0,4980736,32,68173063,1161614970,32,797630400,0,0,0,0,0,0,4980736,32,0,0,0,0,0,0,4128,2304,4980736,32,0,0
83886080,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10485767,10485761,0,33,0,0,0,32,5242885,5242883,5242880,5242880,0,0,0,32,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5242925,5242923,5242883,5242885,1,0,0,36,72584820,0,0,167772160,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,26248608,15749547,9501776,839955456,4128,2304,0,0,5242880,32,70103594,1193968114,32,839573440,0,0,0,0,0,0,5242880,32,0,0,0,0,0,0,4128,2304,5242880,32,0,0
88080384,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11010071,11010049,0,33,0,0,0,32,5505028,5505027,5505024,5505024,0,0,0,32,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,5505069,5505064,5505029,5505024,4,0,0,32,76172661,0,0,176160768,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,27559328,16536108,10089441,881898496,4128,2304,0,0,5505024,32,73308175,1249174024,32,881516480,0,0,0,0,0,0,5505024,32,0,0,0,0,0,0,4128,2304,5505024,32,0,0
92274688,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11534343,11534704,0,32,0,1,1,32,5767180,5768123,5767168,5767168,0,0,0,32,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5767225,5767224,5767171,5767168,4,0,0,32,81718326,0,0,184549376,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,28870048,17322534,10408311,923841536,4128,2304,0,0,5767168,32,79146293,1347413036,32,923459520,0,0,0,0,0,0,5767168,32,0,0,0,0,0,0,4128,2304,5767168,32,0,0
96468992,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12058647,12058624,0,31,0,0,1,31,6029317,6029315,6029312,6029312,0,0,0,32,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6029355,6029352,6029312,6029312,0,5,0,32,85802871,0,0,192937984,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,30180768,18108970,10904472,965784576,4128,2304,0,0,6029312,32,82852279,1411934030,32,965402560,0,0,0,0,0,0,6029312,32,0,0,0,0,0,0,4128,2304,6029312,32,0,0
100663296,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12582919,12582912,0,32,1,0,32,0,6291460,6291467,6291457,6291456,0,0,32,0,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,6291501,6291508,6291456,6291461,4,0,37,4,88351158,0,0,201326592,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,31491488,18895228,11525640,1007727616,4128,2304,0,0,6291456,32,85359201,1454769648,32,1007345600,0,0,0,0,0,0,6291456,32,0,0,0,0,0,0,4128,2304,6291456,32,0,0
104857600,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13107208,13107233,1,33,0,0,32,0,6553912,6553603,6553600,6554896,0,0,32,0,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6553645,6553640,6553600,6554041,5,0,32,1,92953125,0,0,209715200,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,32802208,19681838,11821095,1049670656,4128,2304,0,0,6553600,32,89853380,1531902878,32,1049288640,0,0,0,0,0,0,6553600,32,0,0,0,0,0,0,4128,2304,6553600,32,0,0
109051904,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13631495,13631536,31,0,1,32,0,0,6815748,6815748,6818073,6815745,0,32,0,0,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,6815784,6815789,6815828,6815767,5,32,1,2,97157007,0,0,218103808,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,34112928,20468274,12312479,1091613696,4128,2304,0,0,6815744,32,94030203,1602416880,32,1091231680,0,0,0,0,0,0,6815744,32,0,0,0,0,0,0,4128,2304,6815744,32,0,0
113246208,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14155784,14155776,33,0,1,32,1,0,7077900,7078003,7078452,7077888,0,32,0,0,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7077928,7077928,7077888,7078365,1,32,0,0,100104453,0,0,226492416,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,35423648,21254557,12981805,1133556736,4128,2304,0,0,7077888,32,96722406,1647593780,32,1133174720,0,0,0,0,0,0,7077888,32,0,0,0,0,0,0,4128,2304,7077888,32,0,0
117440512,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14682848,14680065,1,33,0,0,32,0,7340036,7340127,7340593,7340032,0,0,32,0,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7340072,7340075,7340072,7340032,1,5,33,0,103797741,0,0,234881024,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,36734368,22041138,13237746,1175499776,4128,2304,0,0,7340032,32,100182413,1707188116,32,1175117760,0,0,0,0,0,0,7340032,32,0,0,0,0,0,0,4128,2304,7340032,32,0,0
121634816,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15204375,15204352,0,31,1,0,32,0,7602192,7602179,7602281,7604364,0,0,32,0,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7602216,7602221,7602181,7602681,1,2,36,0,107773995,0,0,243269632,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,38045088,22827565,13750260,1217442816,4128,2304,0,0,7602176,32,104461932,1778581542,32,1217060800,0,0,0,0,0,0,7602176,32,0,0,0,0,0,0,4128,2304,7602176,32,0,0
125829120,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15728648,15728824,1,30,0,0,0,33,7864332,7864324,7864320,7864320,0,0,0,32,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7864360,7864360,7864320,7864420,1,0,1,32,111131271,0,0,251658240,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,39355808,23613998,14447039,1259385856,4128,2304,0,0,7864320,32,107181856,1826854602,32,1259003840,0,0,0,0,0,0,7864320,32,0,0,0,0,0,0,4128,2304,7864320,32,0,0
130023424,"GeForce GTX TITAN Black (2)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16252936,16253041,1,32,1,1,0,31,8126468,8127199,8126464,8126465,0,0,0,32,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8126504,8126504,8126469,8126464,0,0,1,36,112181907,0,0,260046848,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,40666528,24400435,14663175,1301328896,4128,2304,0,0,8126464,32,108511951,1849204126,32,1300946880,0,0,0,0,0,0,8126464,32,0,0,0,0,0,0,4128,2304,8126464,32,0,0
