256,3.923559,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,3.923634,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.935328,8.723300e-05,,,,,,,,,,1.048576,12.020405,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.935548,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.950198,2.376350e-04,,,,,,,,,,2.359296,9.928234,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.950563,2.361310e-04,,,,,,,,,,2.359296,9.991471,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.961282,4.631740e-04,,,,,,,,,,4.194304,9.055569,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.961875,4.595580e-04,,,,,,,,,,4.194304,9.126822,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.985447,7.286180e-04,,,,,,,,,,6.553600,8.994562,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.986302,7.393370e-04,,,,,,,,,,6.553600,8.864158,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,4.003765,1.080110e-03,,,,,,,,,,9.437184,8.737243,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,4.004972,1.107310e-03,,,,,,,,,,9.437184,8.522621,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,4.032635,1.473235e-03,,,,,,,,,,12.845056,8.718946,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,4.034238,1.488658e-03,,,,,,,,,,12.845056,8.628614,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,4.062947,1.972984e-03,,,,,,,,,,16.777216,8.503473,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,4.065056,1.948601e-03,,,,,,,,,,16.777216,8.609878,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,4.099011,2.501632e-03,,,,,,,,,,21.233664,8.487925,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,4.101641,2.471263e-03,,,,,,,,,,21.233664,8.592232,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,4.138566,3.470988e-03,,,,,,,,,,26.214400,7.552432,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,4.142168,3.399882e-03,,,,,,,,,,26.214400,7.710385,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.172852,3.672783e-03,,,,,,,,,,31.719424,8.636346,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.176650,3.591085e-03,,,,,,,,,,31.719424,8.832825,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.221054,4.252053e-03,,,,,,,,,,37.748736,8.877767,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.225431,4.275477e-03,,,,,,,,,,37.748736,8.829129,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.271479,5.168833e-03,,,,,,,,,,44.302336,8.571052,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.276768,5.006430e-03,,,,,,,,,,44.302336,8.849087,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.310160,6.032588e-03,,,,,,,,,,51.380224,8.517111,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.316316,5.824137e-03,,,,,,,,,,51.380224,8.821946,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,4.371221,6.880758e-03,,,,,,,,,,58.982400,8.572079,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,4.378224,6.809589e-03,,,,,,,,,,58.982400,8.661668,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,4.423730,7.961539e-03,,,,,,,,,,67.108864,8.429132,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,4.431820,7.730176e-03,,,,,,,,,,67.108864,8.681415,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,4.478205,8.731821e-03,,,,,,,,,,75.759616,8.676268,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,4.487058,8.503466e-03,,,,,,,,,,75.759616,8.909263,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,4.557214,9.832954e-03,,,,,,,,,,84.934656,8.637756,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,4.567172,9.653399e-03,,,,,,,,,,84.934656,8.798420,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4864,4.628902,0.010947,,,,,,,,,,94.633984,8.644401,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4864,4.639989,0.010865,,,,,,,,,,94.633984,8.709807,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,4.696872,0.013760,,,,,,,,,,104.857600,7.620229,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,4.710760,0.013619,,,,,,,,,,104.857600,7.699642,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5376,4.771209,0.013530,,,,,,,,,,115.605504,8.544106,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5376,4.784864,0.013363,,,,,,,,,,115.605504,8.651176,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
