256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,3.810620,2.377700e-05,,,,,,,,,,262.144000,11.025108,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,3.810687,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,3.810728,1.714263e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int, int) [279]"
256,3.812446,2.323200e-05,,,,,,,,,,262.144000,11.283747,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.802684,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.802900,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.802993,0.011441,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int, int) [279]"
512,3.814438,8.569700e-05,,,,,,,,,,1.048576,12.235854,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,3.811173,2.382760e-04,,,,,,,,,,2.359296,9.901526,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.811537,2.303710e-04,,,,,,,,,,2.359296,10.241289,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.811773,0.038334,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int, int) [279]"
768,3.850110,2.134110e-04,,,,,,,,,,2.359296,11.055175,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.826425,4.549180e-04,,,,,,,,,,4.194304,9.219912,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.827008,4.741180e-04,,,,,,,,,,4.194304,8.846540,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.827488,0.090468,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int, int) [279]"
1024,3.917960,3.563890e-04,,,,,,,,,,4.194304,11.768893,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,3.847931,7.326810e-04,,,,,,,,,,6.553600,8.944684,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.848795,7.397210e-04,,,,,,,,,,6.553600,8.859557,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.849540,0.176737,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int, int) [279]"
1280,4.026281,5.796230e-04,,,,,,,,,,6.553600,11.306660,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,3.872145,1.644021e-03,,,,,,,,,,9.437184,5.740306,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.873968,1.644885e-03,,,,,,,,,,9.437184,5.737291,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.875618,0.297154,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int, int) [279]"
1536,4.172776,4.100628e-03,,,,,,,,,,9.437184,2.301400,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,3.885773,1.487827e-03,,,,,,,,,,12.845056,8.633434,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.887402,1.485683e-03,,,,,,,,,,12.845056,8.645893,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.888893,0.453456,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int, int) [279]"
1792,4.342353,6.290287e-03,,,,,,,,,,12.845056,2.042046,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.919597,2.186108e-03,,,,,,,,,,16.777216,7.674468,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.921960,3.004550e-03,,,,,,,,,,16.777216,5.583936,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.924970,0.641245,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int, int) [279]"
2048,4.566219,8.052293e-03,,,,,,,,,,16.777216,2.083533,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,3.960400,2.699682e-03,,,,,,,,,,21.233664,7.865246,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.963234,2.704322e-03,,,,,,,,,,21.233664,7.851751,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.965944,0.905174,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int, int) [279]"
2304,4.871122,0.010806,,,,,,,,,,21.233664,1.964909,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
