131072,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,76.979373,2.914640,0.869353,66.361370,129.612049,76.979373,2.914640,0.028053,0.000000,0.000000,0.000000,0.000000,0.000000,27.305614,558.951965,1.036896,66.361370,0.000000,7.938172,100.000000,12.500000,54.321289,0.000000,66.361370,0.000000,1.759358,100.000000,0.000000,3.016685,143.625000,59.411069,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,66048,36948,8192,512,0,5,0,13483,276,32898,1222,0.000000,0.000000,1070.077084,598.613252,66.624644,2.474780,0.000000,10.125941,67.531549,123668,94208,111616,111616,392704,130560,0,131072,0,0,0,0,0,7.886957,44.430760,8.288101,0.000000,13.809727,4.271739,"Mid (5)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",588288,604791,476434,0.000000,0,0.000000,0.000000,0.000000,0.000000,261632,0,7208960,0,1179136,785920,3146240,0,0.000000,0,0.000000,32768,1108,0,2.243909,0,0,0.000000,8.771761,3.391456,0.392675,0.000000,0.007771,9.141727,7.176345,0.000000
262144,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,85.826806,3.020308,0.907171,74.274907,145.068177,85.826806,3.020308,0.034268,0.000000,0.000000,0.000000,0.000000,0.000000,70.154064,295.803081,1.160545,74.274907,0.000000,7.944034,100.000000,12.500000,5.712891,0.000000,74.274907,0.000000,0.000000,100.000000,0.000000,3.123808,143.625000,61.298918,0.000000,0.000000,1.000000,1.000014,1.000000,1.000000,0,0,132096,73744,16384,1024,0,4,0,61900,261,65711,1417,0.000000,0.000000,1197.682876,668.619231,74.473242,1.605950,0.000000,4.533380,67.531549,252604,188416,223233,223232,785408,261120,0,262144,0,0,0,0,0,7.975138,44.590902,11.083094,0.000000,13.784066,4.424620,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1176576,1216895,955172,0.000000,0,0.000000,0.000000,0.000000,0.000000,523264,0,14417920,0,2358272,1571840,6292480,0,0.000000,0,0.000000,65536,1024,0,1.160545,0,0,0.000000,8.058881,1.372941,0.450628,0.000000,0.000000,8.710358,7.168913,0.000000
524288,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,92.005969,3.120821,0.927126,80.731108,157.677945,92.005969,3.120821,0.033784,0.000000,0.000000,0.000000,0.000000,0.000000,80.764984,231.589483,1.261424,80.731108,0.000000,7.944324,100.000000,12.500000,0.000000,0.000000,80.731108,0.000000,0.278668,100.000000,0.000000,3.241919,143.625000,63.590390,0.000000,0.000000,1.000000,1.000115,1.000000,1.000000,0,0,264192,147473,32768,2048,0,0,0,131127,376,131321,2483,0.000000,0.000000,1301.789121,726.663741,80.884475,1.529353,0.000000,0.000000,67.531549,505592,376832,446486,446464,1570816,522240,0,524288,0,0,0,0,0,8.141196,45.203178,10.586137,0.000000,13.629944,4.585409,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",2353152,2432652,1908663,0.000000,0,0.000000,0.000000,0.000000,0.000000,1046528,0,28835840,0,4716544,3143680,12584960,0,0.000000,0,0.000000,131072,2420,0,1.490549,0,0,0.000000,8.122453,0.868454,0.501571,0.000000,0.003202,8.860027,7.454807,0.000000
1048576,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.743090,3.206879,0.936991,85.851214,167.678152,95.743090,3.206879,0.033526,0.000000,0.000000,0.000000,0.000000,0.000000,85.859402,413.300447,1.341425,85.851214,0.000000,7.944575,100.000000,12.500000,0.000000,0.000000,85.851214,0.000000,0.217375,100.000000,0.000000,3.297444,143.625000,64.671780,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,528384,294920,65536,4096,0,2,0,262169,1262,262321,4101,0.000000,0.000000,1384.350831,772.681888,85.909181,1.343063,0.000000,654.992000,67.531549,1011470,753664,892972,892928,3141632,1044480,0,1048576,0,0,0,0,0,8.321269,45.780300,9.993063,0.000000,13.633157,4.656319,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",4706304,4864089,3815917,0.000000,0,0.000000,0.000000,0.000000,0.000000,2093056,0,57671680,0,9433088,6287360,25169920,0,0.000000,0,0.000000,262144,4676,0,1.531373,0,0,0.000000,8.194285,0.443982,0.531016,0.000000,0.002034,8.975591,7.582331,0.000000
2097152,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.813989,3.242280,0.942074,88.065677,172.003275,97.813989,3.242280,0.033297,0.000000,0.000000,0.000000,0.000000,0.000000,88.067021,230.457513,1.376026,88.065677,0.000000,7.944546,100.000000,12.500000,0.000000,0.000000,88.065677,0.000000,0.051056,100.000000,0.000000,3.350238,143.625000,65.697028,0.000000,0.000000,1.000000,1.000037,1.000000,1.000000,0,0,1056768,589846,131072,8192,0,1,0,524296,1372,524373,8444,0.000000,0.000000,1420.059042,792.620656,88.079955,1.418355,0.000000,167.971000,67.531549,2023101,1507328,1785880,1785856,6283264,2088960,0,2097152,0,0,0,0,0,8.518039,46.093755,9.653942,0.000000,13.620173,4.725232,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",9412608,9726020,7628957,0.000000,0,0.000000,0.000000,0.000000,0.000000,4186112,0,115343360,0,18866176,12574720,50339840,0,0.000000,0,0.000000,524288,8464,0,1.421715,0,0,0.000000,8.159613,0.200881,0.551310,0.000000,0.000800,9.027566,7.698474,0.000000
4194304,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.894577,3.262596,0.945073,87.972629,171.821540,98.894577,3.262596,0.032976,0.000000,0.000000,0.000000,0.000000,0.000000,87.973300,223.753929,1.374572,87.972629,0.000000,7.944620,100.000000,12.500000,0.000000,0.000000,87.972629,0.000000,0.013144,100.000000,0.000000,3.370184,143.625000,66.090720,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,2113536,1179661,262144,16384,0,8,0,1048584,2667,1048724,16389,0.000000,0.000000,1418.558635,791.762382,87.985045,1.374992,0.000000,671.177000,67.531549,4045080,3014656,3571751,3571712,12566528,4177920,0,4194304,0,0,0,0,0,8.498697,46.268956,9.458214,0.000000,13.622146,4.749775,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",18825216,19446004,15253770,0.000000,0,0.000000,0.000000,0.000000,0.000000,8372224,0,230686720,0,37732352,25149440,100679680,0,0.000000,0,0.000000,1048576,16524,0,1.386318,0,0,0.000000,8.253071,0.091292,0.560893,0.000000,0.000907,9.056941,7.741846,0.000000
8388608,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.436349,3.269753,0.946234,90.094733,175.966275,99.436349,3.269753,0.033135,0.000000,0.000000,0.000000,0.000000,0.000000,90.095077,226.273040,1.407730,90.094733,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,90.094733,0.000000,0.000000,100.000000,0.000000,3.378096,143.625000,66.239667,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,4227072,2359308,524288,32768,0,8,0,2097160,5267,2097439,32769,0.000000,0.000000,1452.777575,810.856724,90.107063,1.407773,0.000000,343.684000,67.531549,8093587,6029312,7143452,7143424,25133056,8355840,0,8388608,0,0,0,0,0,8.449178,46.371438,9.458189,0.000000,13.618283,4.765844,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",37650432,38897982,30509368,0.000000,0,0.000000,0.000000,0.000000,0.000000,16744448,0,461373440,0,75464704,50298880,201359360,0,0.000000,0,0.000000,2097152,32768,0,1.407730,0,0,0.000000,8.232636,0.045734,0.565203,0.000000,0.000060,9.058638,7.748697,0.000000
12582912,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.626325,3.272284,0.946953,88.971703,173.772856,99.626325,3.272284,0.032713,0.000000,0.000000,0.000000,0.000000,0.000000,88.971957,221.175738,1.390183,88.971703,0.000000,7.944516,100.000000,12.500000,0.000000,0.000000,88.971703,0.000000,0.001753,100.000000,0.000000,3.378219,143.625000,66.251122,0.000000,0.000000,1.000000,1.000014,1.000000,1.000000,0,0,6340608,3539113,786432,49152,0,6,0,3145737,7820,3145853,49164,0.000000,0.000000,1434.668703,800.783562,88.975238,1.390522,0.000000,169.700000,67.531549,12128837,9043968,10715277,10715136,37699584,12533760,0,12582912,0,0,0,0,0,8.485663,46.285756,9.582234,0.000000,13.694781,4.762788,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",56475648,58323163,45751618,0.000000,0,0.000000,0.000000,0.000000,0.000000,25116672,0,692060160,0,113197056,75448320,302039040,0,0.000000,0,0.000000,3145728,49208,0,1.391767,0,0,0.000000,8.145840,0.030880,0.566534,0.000000,0.000463,9.011594,7.733700,0.000000
16777216,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.693788,3.273881,0.946861,90.461866,176.683332,99.693788,3.273881,0.032850,0.000000,0.000000,0.000000,0.000000,0.000000,90.462060,225.685350,1.413467,90.461866,0.000000,7.944635,100.000000,12.500000,0.000000,0.000000,90.461866,0.000000,0.000000,100.000000,0.000000,3.382075,143.625000,66.323030,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,8454144,4718620,1048576,65536,0,5,0,4194313,10464,4194467,65543,0.000000,0.000000,1458.697591,814.161626,90.465382,1.413618,0.000000,107.838000,67.531549,16177916,12058624,14286981,14286848,50266112,16711680,0,16777216,0,0,0,0,0,8.434720,46.345812,9.551260,0.000000,13.656081,4.771142,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",75300864,77774524,61006841,0.000000,0,0.000000,0.000000,0.000000,0.000000,33488896,0,922746880,0,150929408,100597760,402718720,0,0.000000,0,0.000000,4194304,65536,0,1.413467,0,0,0.000000,8.177490,0.022932,0.567490,0.000000,0.000306,9.040256,7.750600,0.000000
20971520,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.772043,3.277418,0.946943,90.603320,176.959608,99.772043,3.277418,0.033220,0.000000,0.000000,0.000000,0.000000,0.000000,90.603458,226.539404,1.415677,90.603320,0.000000,7.944633,100.000000,12.500000,0.000000,0.000000,90.603320,0.000000,0.000601,100.000000,0.000000,3.386294,143.625000,66.396915,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,10567680,5898278,1310720,81920,0,1,0,5242888,13109,5243128,81922,0.000000,0.000000,1460.978527,815.435129,90.607605,1.415711,0.000000,17.281000,67.531549,20237496,15073280,17858633,17858560,62832640,20889600,0,20971520,0,0,0,0,0,8.478910,46.402641,9.426391,0.000000,13.590848,4.774157,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",94126080,97252963,76275676,0.000000,0,0.000000,0.000000,0.000000,0.000000,41861120,0,1153433600,0,188661760,125747200,503398400,0,0.000000,0,0.000000,5242880,81952,0,1.416230,0,0,0.000000,8.225901,0.018522,0.568440,0.000000,0.000185,9.082445,7.777327,0.000000
