256,3.812446,2.323200e-05,,,,,,,,,,262.144000,11.283747,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
512,3.814438,8.569700e-05,,,,,,,,,,1.048576,12.235854,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
768,3.850110,2.134110e-04,,,,,,,,,,2.359296,11.055175,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1024,3.917960,3.563890e-04,,,,,,,,,,4.194304,11.768893,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1280,4.026281,5.796230e-04,,,,,,,,,,6.553600,11.306660,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1536,4.172776,4.100628e-03,,,,,,,,,,9.437184,2.301400,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1792,4.342353,6.290287e-03,,,,,,,,,,12.845056,2.042046,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2048,4.566219,8.052293e-03,,,,,,,,,,16.777216,2.083533,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2304,4.871122,0.010806,,,,,,,,,,21.233664,1.964909,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2560,5.205545,0.013142,,,,,,,,,,26.214400,1.994779,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2816,5.647608,0.016443,,,,,,,,,,31.719424,1.929078,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3072,6.142967,0.019318,,,,,,,,,,37.748736,1.954094,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3328,6.734397,0.023199,,,,,,,,,,44.302336,1.909694,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3584,7.531237,0.026622,,,,,,,,,,51.380224,1.930013,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3840,8.332551,0.031064,,,,,,,,,,58.982400,1.898717,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4096,9.245827,0.035061,,,,,,,,,,67.108864,1.914050,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4352,10.315263,0.040060,,,,,,,,,,75.759616,1.891131,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4608,11.480588,0.044621,,,,,,,,,,84.934656,1.903466,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4864,12.776329,0.050448,,,,,,,,,,94.633984,1.875879,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5120,14.095147,0.055321,,,,,,,,,,104.857600,1.895430,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5376,15.823324,0.061431,,,,,,,,,,115.605504,1.881877,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5632,17.653636,0.067137,,,,,,,,,,126.877696,1.889821,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5888,19.567746,0.073914,,,,,,,,,,138.674176,1.876146,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6144,22.185918,0.079969,,,,,,,,,,150.994944,1.888175,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6400,25.252388,0.087408,,,,,,,,,,163.840000,1.874433,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6656,28.237644,0.094125,,,,,,,,,,177.209344,1.882695,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6912,31.456093,0.104044,,,,,,,,,,191.102976,1.836759,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7168,34.766509,0.109278,,,,,,,,,,205.520896,1.880720,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7424,38.551847,0.117862,,,,,,,,,,220.463104,1.870524,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7680,42.539648,0.125642,,,,,,,,,,235.929600,1.877797,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7936,46.776771,0.134687,,,,,,,,,,251.920384,1.870416,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8192,51.131128,0.143102,,,,,,,,,,268.435456,1.875831,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
