256,4.567048,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,4.567117,2.380900e-05,,,,,,,,,,262.144000,11.010290,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
384,4.535911,4.982400e-05,,,,,,,,,,589.824000,11.838150,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
384,4.536040,5.008100e-05,,,,,,,,,,589.824000,11.777401,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,4.546186,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,4.546407,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
640,4.552166,1.368020e-04,,,,,,,,,,1.638400,11.976433,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
640,4.552430,1.370580e-04,,,,,,,,,,1.638400,11.954063,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,4.555529,2.339860e-04,,,,,,,,,,2.359296,10.083065,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,4.555887,2.331220e-04,,,,,,,,,,2.359296,10.120435,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
896,4.571606,3.773160e-04,,,,,,,,,,3.211264,8.510808,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
896,4.572125,3.748840e-04,,,,,,,,,,3.211264,8.566020,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,4.570880,4.578610e-04,,,,,,,,,,4.194304,9.160649,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,4.571466,4.593650e-04,,,,,,,,,,4.194304,9.130656,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1152,4.578541,5.894150e-04,,,,,,,,,,5.308416,9.006245,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1152,4.579260,5.944710e-04,,,,,,,,,,5.308416,8.929647,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,4.591560,7.307920e-04,,,,,,,,,,6.553600,8.967805,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,4.592426,7.455120e-04,,,,,,,,,,6.553600,8.790737,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1408,4.600526,8.867620e-04,,,,,,,,,,7.929856,8.942485,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1408,4.601541,8.871140e-04,,,,,,,,,,7.929856,8.938937,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,4.624714,1.082571e-03,,,,,,,,,,9.437184,8.717381,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,4.625926,1.098315e-03,,,,,,,,,,9.437184,8.592420,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1664,4.614803,1.267022e-03,,,,,,,,,,11.075584,8.741430,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1664,4.616200,1.280398e-03,,,,,,,,,,11.075584,8.650110,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,4.641803,1.489968e-03,,,,,,,,,,12.845056,8.621028,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,4.643418,1.481968e-03,,,,,,,,,,12.845056,8.667566,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1920,4.661754,1.724754e-03,,,,,,,,,,14.745600,8.549393,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1920,4.663606,1.701682e-03,,,,,,,,,,14.745600,8.665309,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,4.673319,1.978390e-03,,,,,,,,,,16.777216,8.480237,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,4.675421,1.950837e-03,,,,,,,,,,16.777216,8.600009,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2176,4.699922,2.226903e-03,,,,,,,,,,18.939904,8.505042,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2176,4.702272,2.201463e-03,,,,,,,,,,18.939904,8.603326,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,4.710837,2.775069e-03,,,,,,,,,,21.233664,7.651581,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,4.713744,2.781853e-03,,,,,,,,,,21.233664,7.632921,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2432,4.729635,2.791262e-03,,,,,,,,,,23.658496,8.475914,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2432,4.732556,2.753853e-03,,,,,,,,,,23.658496,8.591053,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,4.750330,3.096513e-03,,,,,,,,,,26.214400,8.465781,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,4.753553,3.049312e-03,,,,,,,,,,26.214400,8.596824,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2688,4.762040,3.381028e-03,,,,,,,,,,28.901376,8.548103,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2688,4.765553,3.346659e-03,,,,,,,,,,28.901376,8.635889,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.784442,3.719943e-03,,,,,,,,,,31.719424,8.526858,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.788289,3.636806e-03,,,,,,,,,,31.719424,8.721781,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2944,4.802340,4.104811e-03,,,,,,,,,,34.668544,8.445832,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2944,4.806574,4.005355e-03,,,,,,,,,,34.668544,8.655548,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.834372,4.482223e-03,,,,,,,,,,37.748736,8.421878,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.838980,4.362158e-03,,,,,,,,,,37.748736,8.653684,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3200,4.851027,4.860019e-03,,,,,,,,,,40.960000,8.427951,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3200,4.856013,4.663953e-03,,,,,,,,,,40.960000,8.782250,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.883821,5.223063e-03,,,,,,,,,,44.302336,8.482060,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.889168,5.068085e-03,,,,,,,,,,44.302336,8.741435,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3456,4.917920,5.450809e-03,,,,,,,,,,47.775744,8.764890,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3456,4.923497,5.458905e-03,,,,,,,,,,47.775744,8.751891,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.936645,6.109792e-03,,,,,,,,,,51.380224,8.409488,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.942885,5.921629e-03,,,,,,,,,,51.380224,8.676704,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3712,4.959897,6.516804e-03,,,,,,,,,,55.115776,8.457486,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3712,4.966543,6.341602e-03,,,,,,,,,,55.115776,8.691144,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,4.995057,6.860423e-03,,,,,,,,,,58.982400,8.597487,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,5.002043,6.674310e-03,,,,,,,,,,58.982400,8.837228,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3968,5.023793,7.377613e-03,,,,,,,,,,62.980096,8.536649,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3968,5.031296,7.120394e-03,,,,,,,,,,62.980096,8.845030,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,5.049841,7.889073e-03,,,,,,,,,,67.108864,8.506559,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,5.057859,7.704208e-03,,,,,,,,,,67.108864,8.710677,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4224,5.075068,8.388759e-03,,,,,,,,,,71.368704,8.507659,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4224,5.083583,8.151285e-03,,,,,,,,,,71.368704,8.755516,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,5.113060,8.888508e-03,,,,,,,,,,75.759616,8.523322,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,5.122084,8.738619e-03,,,,,,,,,,75.759616,8.669518,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
