256,3.789535,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,3.789602,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.761172,8.694400e-05,,,,,,,,,,1.048576,12.060361,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.761381,8.681600e-05,,,,,,,,,,1.048576,12.078142,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.777034,2.331540e-04,,,,,,,,,,2.359296,10.119046,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.777398,2.279380e-04,,,,,,,,,,2.359296,10.350604,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.794024,4.563570e-04,,,,,,,,,,4.194304,9.190840,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.794607,4.522600e-04,,,,,,,,,,4.194304,9.274099,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.807150,7.212870e-04,,,,,,,,,,6.553600,9.085981,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.808002,7.204230e-04,,,,,,,,,,6.553600,9.096878,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.824535,1.091882e-03,,,,,,,,,,9.437184,8.643044,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.825753,1.058922e-03,,,,,,,,,,9.437184,8.912067,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.845593,1.491374e-03,,,,,,,,,,12.845056,8.612901,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.847215,1.495278e-03,,,,,,,,,,12.845056,8.590413,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.878430,2.008531e-03,,,,,,,,,,16.777216,8.352978,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.880570,1.950738e-03,,,,,,,,,,16.777216,8.600446,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.910108,2.789562e-03,,,,,,,,,,21.233664,7.611827,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.913027,2.765210e-03,,,,,,,,,,21.233664,7.678861,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,3.955414,3.343327e-03,,,,,,,,,,26.214400,7.840812,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,3.958895,3.355391e-03,,,,,,,,,,26.214400,7.812622,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,3.993957,4.069509e-03,,,,,,,,,,31.719424,7.794411,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,3.998161,4.039526e-03,,,,,,,,,,31.719424,7.852264,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.034454,4.875981e-03,,,,,,,,,,37.748736,7.741773,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.039470,4.861485e-03,,,,,,,,,,37.748736,7.764857,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.081119,5.714357e-03,,,,,,,,,,44.302336,7.752812,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.086969,5.640180e-03,,,,,,,,,,44.302336,7.854773,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.125383,7.868168e-03,,,,,,,,,,51.380224,6.530138,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.133433,7.880169e-03,,,,,,,,,,51.380224,6.520193,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,4.181871,7.615238e-03,,,,,,,,,,58.982400,7.745313,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,4.189633,7.561062e-03,,,,,,,,,,58.982400,7.800809,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,4.235569,0.012312,,,,,,,,,,67.108864,5.450580,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,4.248059,0.012456,,,,,,,,,,67.108864,5.387651,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,4.298288,9.743388e-03,,,,,,,,,,75.759616,7.775490,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,4.308170,9.760284e-03,,,,,,,,,,75.759616,7.762030,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,4.360139,0.011003,,,,,,,,,,84.934656,7.719486,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,4.371277,0.010972,,,,,,,,,,84.934656,7.741303,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4864,4.433197,0.012213,,,,,,,,,,94.633984,7.748315,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4864,4.445553,0.012200,,,,,,,,,,94.633984,7.756729,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,4.504237,0.019402,,,,,,,,,,104.857600,5.404515,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,4.523818,0.019360,,,,,,,,,,104.857600,5.416253,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
