256,3.876416,2.364900e-05,,,,,,,,,,262.144000,11.084782,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,3.876487,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.859129,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.859339,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.873340,2.338900e-04,,,,,,,,,,2.359296,10.087203,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.873704,2.360340e-04,,,,,,,,,,2.359296,9.995577,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.884464,5.659590e-04,,,,,,,,,,4.194304,7.410968,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.885207,5.701820e-04,,,,,,,,,,4.194304,7.356079,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.909651,1.093165e-03,,,,,,,,,,6.553600,5.995069,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.910921,1.090796e-03,,,,,,,,,,6.553600,6.008090,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.938173,1.379728e-03,,,,,,,,,,9.437184,6.839887,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.939729,1.377872e-03,,,,,,,,,,9.437184,6.849101,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.958188,1.621395e-03,,,,,,,,,,12.845056,7.922225,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.959950,1.616979e-03,,,,,,,,,,12.845056,7.943861,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.991780,2.169913e-03,,,,,,,,,,16.777216,7.731746,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.994091,2.119321e-03,,,,,,,,,,16.777216,7.916317,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,4.019798,2.727905e-03,,,,,,,,,,21.233664,7.783872,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,4.022665,2.698144e-03,,,,,,,,,,21.233664,7.869730,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,4.061596,3.352520e-03,,,,,,,,,,26.214400,7.819312,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,4.065090,3.343944e-03,,,,,,,,,,26.214400,7.839366,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.095714,5.769093e-03,,,,,,,,,,31.719424,5.498165,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.101655,5.742757e-03,,,,,,,,,,31.719424,5.523379,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.141565,4.468758e-03,,,,,,,,,,37.748736,8.447254,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.146164,4.383572e-03,,,,,,,,,,37.748736,8.611410,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
