256,4.478812,2.384100e-05,,,,,,,,,,262.144000,10.995512,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,4.478890,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
384,4.420450,4.995200e-05,,,,,,,,,,589.824000,11.807816,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
384,4.420587,4.995300e-05,,,,,,,,,,589.824000,11.807579,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,4.432536,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,4.432750,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
640,4.437405,1.367690e-04,,,,,,,,,,1.638400,11.979323,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
640,4.437682,1.371540e-04,,,,,,,,,,1.638400,11.945696,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,4.437797,2.304980e-04,,,,,,,,,,2.359296,10.235646,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,4.438151,2.302110e-04,,,,,,,,,,2.359296,10.248407,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
896,4.451220,3.917160e-04,,,,,,,,,,3.211264,8.197939,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
896,4.451760,3.786280e-04,,,,,,,,,,3.211264,8.481317,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,4.454385,6.874950e-04,,,,,,,,,,4.194304,6.100850,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,4.455256,6.834630e-04,,,,,,,,,,4.194304,6.136841,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1152,4.467411,6.690310e-04,,,,,,,,,,5.308416,7.934484,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1152,4.468225,6.539910e-04,,,,,,,,,,5.308416,8.116956,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,4.471366,9.477540e-04,,,,,,,,,,6.553600,6.914875,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,4.472493,9.262500e-04,,,,,,,,,,6.553600,7.075412,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1408,4.488665,9.741870e-04,,,,,,,,,,7.929856,8.139973,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
