256,3.876527,3.447080e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
512,3.859432,2.645469e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
768,3.873945,8.893285e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
1024,3.885783,0.021228,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
1280,3.912017,0.041229,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
1536,3.941112,0.071244,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
1792,3.961573,0.113082,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
2048,3.996216,0.161777,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
2304,4.025369,0.240605,144,144,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
2560,4.068440,0.318879,160,160,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
2816,4.107414,0.408939,176,176,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
3072,4.150554,0.515475,192,192,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
3328,4.200638,0.664641,208,208,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
3584,4.254280,0.810407,224,224,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
3840,4.319951,0.959640,240,240,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
4096,4.367497,1.174880,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
4352,4.443103,1.422089,272,272,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
4608,4.501467,1.630346,288,288,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
4864,4.574426,1.975516,304,304,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
5120,4.644352,2.289745,320,320,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
5376,4.735930,2.659045,336,336,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
5632,4.804686,3.038529,352,352,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
5888,4.889135,3.477220,368,368,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
6144,4.976357,3.939797,384,384,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
6400,5.081422,4.455186,400,400,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
6656,5.183309,4.990638,416,416,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
6912,5.284743,5.603416,432,432,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
7168,5.387304,6.240995,448,448,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
7424,5.490339,6.827945,464,464,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
7680,5.613803,7.697250,480,480,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
7936,5.731502,8.479846,496,496,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
8192,5.841630,9.315288,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","matMul(float*, float*, float*, int) [278]"
