131072,5.102898,4.486400e-05,,,,,,,,,,524.288000,11.686163,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
262144,5.083515,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
524288,5.088273,2.293140e-04,,,,,,,,,,2.097152,9.145329,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1048576,5.079577,4.645810e-04,,,,,,,,,,4.194304,9.028144,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2097152,5.073223,9.755310e-04,,,,,,,,,,8.388608,8.599017,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4194304,5.089266,1.966550e-03,,,,,,,,,,16.777216,8.531294,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8388608,5.085076,3.950157e-03,,,,,,,,,,33.554432,8.494455,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12582912,5.101621,5.954659e-03,,,,,,,,,,50.331648,8.452482,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16777216,5.119357,7.871128e-03,,,,,,,,,,67.108864,8.525953,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20971520,5.121499,9.866287e-03,,,,,,,,,,83.886080,8.502295,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
25165824,5.137902,0.011791,,,,,,,,,,100.663296,8.537453,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
29360128,5.144404,0.013756,,,,,,,,,,117.440512,8.537565,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
33554432,5.141125,0.015533,,,,,,,,,,134.217728,8.640808,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
37748736,5.154058,0.017526,,,,,,,,,,150.994944,8.615363,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
41943040,5.157771,0.019588,,,,,,,,,,167.772160,8.564995,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
46137344,5.165002,0.021501,,,,,,,,,,184.549376,8.583278,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
50331648,5.189387,0.023447,,,,,,,,,,201.326592,8.586474,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
54525952,5.190573,0.025450,,,,,,,,,,218.103808,8.569934,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
58720256,5.195286,0.031485,,,,,,,,,,234.881024,7.460179,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
62914560,5.205230,0.029221,,,,,,,,,,251.658240,8.612203,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
67108864,5.211721,0.031135,,,,,,,,,,268.435456,8.621619,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
71303168,5.218397,0.032831,,,,,,,,,,285.212672,8.687293,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
75497472,5.229307,0.039789,,,,,,,,,,301.989888,7.589805,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
79691776,5.228172,0.036638,,,,,,,,,,318.767104,8.700549,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
83886080,5.248799,0.039036,,,,,,,,,,335.544320,8.595679,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
88080384,5.246867,0.040830,,,,,,,,,,352.321536,8.628937,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
92274688,5.258965,0.042784,,,,,,,,,,369.098752,8.627005,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
96468992,5.272749,0.044889,,,,,,,,,,385.875968,8.596170,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
100663296,5.280129,0.046871,,,,,,,,,,402.653184,8.590743,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
104857600,5.288936,0.055185,,,,,,,,,,419.430400,7.600498,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
109051904,5.293302,0.057329,,,,,,,,,,436.207616,7.608804,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
113246208,5.305385,0.052936,,,,,,,,,,452.984832,8.557161,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
117440512,5.323304,0.054464,,,,,,,,,,469.762048,8.625208,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
121634816,5.318183,0.057763,,,,,,,,,,486.539264,8.423074,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
125829120,5.335407,0.065886,,,,,,,,,,503.316480,7.639218,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
130023424,5.341961,0.060402,,,,,,,,,,520.093696,8.610593,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
134217728,5.364329,0.070409,,,,,,,,,,536.870912,7.624997,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
138412032,5.356198,0.064335,,,,,,,,,,553.648128,8.605703,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
142606336,5.360113,0.066160,,,,,,,,,,570.425344,8.621877,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
146800640,5.373951,0.068155,,,,,,,,,,587.202560,8.615701,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
150994944,5.379624,0.069994,,,,,,,,,,603.979776,8.629049,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
155189248,5.398270,0.071480,,,,,,,,,,620.756992,8.684357,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
159383552,5.386326,0.072804,,,,,,,,,,637.534208,8.756863,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
163577856,5.402667,0.074961,,,,,,,,,,654.311424,8.728652,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
167772160,5.409962,0.077395,,,,,,,,,,671.088640,8.670956,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
171966464,5.422448,0.079747,,,,,,,,,,687.865856,8.625558,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
176160768,5.422082,0.081013,,,,,,,,,,704.643072,8.697861,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
180355072,5.438761,0.083597,,,,,,,,,,721.420288,8.629688,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
184549376,5.453183,0.093096,,,,,,,,,,738.197504,7.929417,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
188743680,5.450832,0.087635,,,,,,,,,,754.974720,8.614977,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
192937984,5.464706,0.088659,,,,,,,,,,771.751936,8.704682,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
197132288,5.463659,0.100745,,,,,,,,,,788.529152,7.826985,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
201326592,5.475213,0.092252,,,,,,,,,,805.306368,8.729399,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
205520896,5.478992,0.107891,,,,,,,,,,822.083584,7.619551,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
209715200,5.485247,0.096245,,,,,,,,,,838.860800,8.715914,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
213909504,5.516668,0.098759,,,,,,,,,,855.638016,8.663936,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
218103808,5.507832,0.099951,,,,,,,,,,872.415232,8.728459,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
222298112,5.528379,0.103305,,,,,,,,,,889.192448,8.607454,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
226492416,5.535011,0.103943,,,,,,,,,,905.969664,8.716017,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
230686720,5.533357,0.106800,,,,,,,,,,922.746880,8.639949,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
234881024,5.549073,0.109105,,,,,,,,,,939.524096,8.611198,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
239075328,5.562258,0.109896,,,,,,,,,,956.301312,8.701837,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
243269632,5.549957,0.111907,,,,,,,,,,973.078528,8.695441,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
247463936,5.566476,0.113829,,,,,,,,,,989.855744,8.695984,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
251658240,5.593540,0.116826,,,,,,,,,,1.006633,8.616480,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
255852544,5.592354,0.118813,,,,,,,,,,1.023410,8.613617,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
260046848,5.603906,0.119953,,,,,,,,,,1.040187,8.671599,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
264241152,5.613073,0.120892,,,,,,,,,,1.056965,8.743033,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
268435456,5.624269,0.123081,,,,,,,,,,1.073742,8.723836,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
