2816,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,98.978617,0.950087,0.807395,152.794372,76.397186,98.978617,0.950087,0.425660,0.000000,0.120000,0.000000,0.000000,0.000000,152.796221,76.397571,76.397186,152.794372,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.794372,0.000000,0.000000,100.000000,0.000000,1.353700,25.000000,31.939781,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,991232,495616,0,10,0,1982488,991237,1982615,991235,0.000000,0.000000,0.000000,0.000000,152.806010,76.397417,0.000000,770.729000,96.000000,495616,495616,2735795,743424,7929856,7929856,0,0,0,0,0,0,0,1.716183,16.387406,60.108075,0.000000,0.000000,2.516279,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",6195200,8832247,8335671,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,1982464,991232,0,76.397186,0,0,0.000000,3.375902,0.099816,0.313276,0.000000,13.577431,2.218908,2.362097,0.000000
3072,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.177504,0.953150,0.797814,154.068613,77.034306,99.177504,0.953150,0.432345,0.000000,0.120000,0.000000,0.000000,0.000000,154.082261,77.035221,77.034306,154.068613,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.068613,0.000000,0.000000,100.000000,0.000000,1.362865,25.000000,32.165544,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1179648,589824,0,2,0,2359505,1179662,2359799,1179653,0.000000,0.000000,0.000000,0.000000,154.101460,77.034633,0.000000,130.605000,96.000000,589824,589824,3311375,884736,9437184,9437184,0,0,0,0,0,0,0,1.566776,16.770669,59.067516,0.000000,0.000000,2.534417,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",7372800,10560390,9969606,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,2359296,1179648,0,77.034306,0,0,0.000000,3.623404,0.103761,0.314555,0.000000,14.024783,2.308672,2.390979,0.000000
3328,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.229946,0.939742,0.801489,151.812352,75.906176,99.229946,0.939742,0.368048,0.000000,0.120000,0.000000,0.000000,0.000000,151.813229,75.906669,75.906176,151.812352,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.812352,0.000000,0.000000,100.000000,0.000000,1.550625,25.000000,36.495577,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1384448,692224,0,0,0,2768912,1384457,2769121,1384453,0.000000,0.000000,0.000000,0.000000,151.824688,75.906450,0.000000,0.000000,96.000000,692224,692224,3833651,1038336,11075584,11075584,0,0,0,0,0,0,0,1.441424,16.467250,59.983998,0.000000,0.000000,2.507690,"Low (1)","Mid (4)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (5)","Low (1)","Idle (0)",8652800,11837447,11144263,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,2768896,1384448,0,75.906176,0,0,0.000000,3.407784,0.086196,0.374910,0.000000,13.539118,2.566540,2.952856,0.000000
3584,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.372223,0.937668,0.808093,152.041736,76.020868,99.372223,0.937668,0.424433,0.000000,0.120000,0.000000,0.000000,0.000000,152.042493,76.020915,76.020868,152.041736,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.041736,0.000000,0.000000,100.000000,0.000000,1.335646,25.000000,31.513580,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1605632,802816,0,4,0,3211280,1605633,3211407,1605641,0.000000,0.000000,0.000000,0.000000,152.048506,76.021294,0.000000,189.385000,96.000000,802816,802816,4453132,1204224,12845056,12845056,0,0,0,0,0,0,0,1.431932,16.362820,59.787527,0.000000,0.000000,2.504063,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10035200,14294475,13490699,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,3211264,1605632,0,76.020868,0,0,0.000000,3.450488,0.073305,0.310594,0.000000,14.185649,2.204216,2.327951,0.000000
3840,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.440115,0.942228,0.797234,152.787125,76.393562,99.440115,0.942228,0.428431,0.000000,0.120000,0.000000,0.000000,0.000000,152.787498,76.393645,76.393562,152.787125,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.787125,0.000000,0.000000,100.000000,0.000000,1.346432,25.000000,31.773644,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1843200,921600,0,9,0,3686409,1843202,3686546,1843207,0.000000,0.000000,0.000000,0.000000,152.793176,76.393852,0.000000,373.015000,96.000000,921600,921600,5141658,1382400,14745600,14745600,0,0,0,0,0,0,0,1.514437,16.576512,59.145085,0.000000,0.000000,2.496795,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",11520000,16455520,15532960,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,3686400,1843200,0,76.393562,0,0,0.000000,3.586666,0.066076,0.312439,0.000000,14.334678,2.279751,2.364844,0.000000
4096,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.531658,0.971036,0.788537,155.211836,77.605918,99.531658,0.971036,0.410918,0.000000,0.120000,0.000000,0.000000,0.000000,155.212132,77.605955,77.605918,155.211836,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.211836,0.000000,0.000000,100.000000,0.000000,1.370053,25.000000,32.307463,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2097152,1048576,0,8,0,4194312,2097153,4194647,2097154,0.000000,0.000000,0.000000,0.000000,155.224529,77.605992,0.000000,296.043000,96.000000,1048576,1048576,5634900,1572864,16777216,16777216,0,0,0,0,0,0,0,1.532190,17.408117,58.584984,0.000000,0.000000,2.480638,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",13107200,18493183,17443647,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,2097152,0,77.605918,0,0,0.000000,4.048597,0.052819,0.322163,0.000000,13.355414,2.537242,2.485291,0.000000
4352,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.590531,0.923864,0.811503,149.634289,74.817144,99.590531,0.923864,0.418098,0.000000,0.120000,0.000000,0.000000,0.000000,149.641115,74.817176,74.817144,149.634289,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,149.634289,0.000000,0.000000,100.000000,0.000000,1.306678,25.000000,30.822586,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2367488,1183744,0,9,0,4735192,2367489,4735106,2367495,0.000000,0.000000,0.000000,0.000000,149.638397,74.817366,0.000000,284.417000,96.000000,1183744,1183744,6452769,1775616,18939904,18939904,0,0,0,0,0,0,0,1.452834,16.635963,62.527948,0.000000,0.000000,2.455750,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",14796800,20983307,19798603,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,4734976,2367488,0,74.817144,0,0,0.000000,3.767229,0.042342,0.305886,0.000000,10.816796,2.301138,2.308811,0.000000
4608,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.638408,0.941138,0.798603,152.841266,76.420633,99.638408,0.941138,0.430910,0.000000,0.120000,0.000000,0.000000,0.000000,152.842188,76.420662,76.420633,152.841266,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.841266,0.000000,0.000000,100.000000,0.000000,1.350096,25.000000,31.863991,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2654208,1327104,0,10,0,5308448,2654209,5308557,2654219,0.000000,0.000000,0.000000,0.000000,152.845326,76.420950,0.000000,287.922000,96.000000,1327104,1327104,7464928,1990656,21233664,21233664,0,0,0,0,0,0,0,1.471860,16.606849,59.158756,0.000000,0.000000,2.521495,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",16588800,23737073,22409009,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,5308416,2654208,0,76.420633,0,0,0.000000,3.536230,0.037608,0.313370,0.000000,14.419173,2.248028,2.352691,0.000000
4864,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.674334,1.138263,0.805156,152.129749,76.064875,99.674334,1.138263,0.426374,0.000000,0.120000,0.000000,0.000000,0.000000,152.129981,76.064926,76.064875,152.129749,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.129749,0.000000,0.000000,100.000000,0.000000,1.337439,25.000000,31.559458,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2957312,1478656,0,5,0,5914633,2957314,5914749,2957321,0.000000,0.000000,0.000000,0.000000,152.132964,76.065106,0.000000,128.604000,96.000000,1478656,1478656,8182382,2217984,23658496,23658496,0,0,0,0,0,0,0,1.441739,16.480075,60.076437,0.000000,0.000000,2.317515,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",18483200,26363957,24884341,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,5914624,2957312,0,76.064875,0,0,0.000000,3.440152,0.033410,0.311532,0.000000,14.013408,2.197264,2.318752,0.000000
5120,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.699354,0.936196,0.807495,152.416945,76.208473,99.699354,0.936196,0.428493,0.000000,0.120000,0.000000,0.000000,0.000000,152.417155,76.208519,76.208473,152.416945,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.416945,0.000000,0.000000,100.000000,0.000000,1.337349,25.000000,31.560237,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3276800,1638400,0,1,0,6553609,3276802,6553713,3276806,0.000000,0.000000,0.000000,0.000000,152.419573,76.208612,0.000000,23.256000,96.000000,1638400,1638400,9174758,2457600,26214400,26214400,0,0,0,0,0,0,0,1.475859,16.913149,62.470960,0.000000,0.000000,2.628152,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",20480000,29255527,27616167,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,6553600,3276800,0,76.208473,0,0,0.000000,3.460458,0.030588,0.311127,0.000000,10.812035,2.208799,2.295886,0.000000
5376,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.729703,0.937310,0.799973,152.120412,76.060206,99.729703,0.937310,0.430904,0.000000,0.120000,0.000000,0.000000,0.000000,152.121106,76.060248,76.060206,152.120412,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.120412,0.000000,0.000000,100.000000,0.000000,1.337358,25.000000,31.563698,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3612672,1806336,0,6,0,7225377,3612674,7225440,3612674,0.000000,0.000000,0.000000,0.000000,152.122433,76.060248,0.000000,126.322000,96.000000,1806336,1806336,10132370,2709504,28901376,28901376,0,0,0,0,0,0,0,1.502551,16.442620,59.780289,0.000000,0.000000,2.529310,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",22579200,32308677,30501381,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,7225344,3612672,0,76.060206,0,0,0.000000,3.392052,0.029846,0.310699,0.000000,14.132674,2.190658,2.312439,0.000000
5632,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.756003,0.937155,0.807414,152.553705,76.276852,99.756003,0.937155,0.432623,0.000000,0.120000,0.000000,0.000000,0.000000,152.554186,76.276891,76.276852,152.553705,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.553705,0.000000,0.000000,100.000000,0.000000,1.342300,25.000000,31.682684,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3964928,1982464,0,1,0,7929881,3964930,7929944,3964942,0.000000,0.000000,0.000000,0.000000,152.555398,76.277122,0.000000,19.237000,96.000000,1982464,1982464,11128078,2973696,31719424,31719424,0,0,0,0,0,0,0,1.427854,16.368774,60.312655,0.000000,0.000000,2.584163,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",24780800,35501554,33518130,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,7929856,3964928,0,76.276852,0,0,0.000000,3.310020,0.024607,0.311555,0.000000,13.860211,2.111717,2.289168,0.000000
5888,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.777725,0.935354,0.806846,152.280767,76.140384,99.777725,0.935354,0.428895,0.000000,0.120000,0.000000,0.000000,0.000000,152.280908,76.140401,76.140384,152.280767,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.280767,0.000000,0.000000,100.000000,0.000000,1.336523,25.000000,31.541549,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4333568,2166784,0,6,0,8667144,4333569,8667361,4333578,0.000000,0.000000,0.000000,0.000000,152.284720,76.140559,0.000000,105.419000,96.000000,2166784,2166784,12113799,3250176,34668544,34668544,0,0,0,0,0,0,0,1.428779,16.339411,59.951634,0.000000,0.000000,2.529584,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",27084800,38701342,36533598,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,8667136,4333568,0,76.140384,0,0,0.000000,3.396735,0.022714,0.311092,0.000000,14.191747,2.139396,2.295518,0.000000
6144,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.781758,0.953567,0.800632,154.882336,77.441168,99.781758,0.953567,0.432050,0.000000,0.120000,0.000000,0.000000,0.000000,154.882451,77.441168,77.441168,154.882336,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.882336,0.000000,0.000000,100.000000,0.000000,1.365556,25.000000,32.230992,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4718592,2359296,0,1,0,9437191,4718592,9438564,4718604,0.000000,0.000000,0.000000,0.000000,154.904984,77.441365,0.000000,16.411000,96.000000,2359296,2359296,13293105,3538944,37748736,37748736,0,0,0,0,0,0,0,1.490199,16.711456,59.390762,0.000000,0.000000,2.541503,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",29491200,42232881,39872625,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,9437184,4718592,0,77.441168,0,0,0.000000,3.534828,0.021210,0.317162,0.000000,14.041345,2.268696,2.380854,0.000000
