176160768,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.296990,0.266888,0.124897,9.802348,1.595322,54.296990,0.266888,0.609270,0.513102,0.000021,0.000000,0.000000,0.000000,9.805228,7.243941,7.976614,9.807133,0.000000,6.104096,99.951199,20.000000,0.000000,0.000000,9.801664,0.000000,"<INVALID>",99.999980,0.000000,0.429555,1305381.414062,9.340723,0.000000,0.000000,15.648051,1.000000,0.999930,5.000000,0,0,91586946,5677056,5505024,4480,0,5,0,22028103,16274,22024175,17925,0.000000,0.000000,326.140069,20.215932,9.803479,7.978840,0.000000,2.225000,99.585147,39917755,34412585,108279257,17036290,0,0,0,0,0,0,0,0,4096,9.584858,30.257437,33.135960,0.000000,0.462264,0.015514,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167088821,268891074,233882917,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3116754768,12288,886423547,545161216,589121720,0,0.000000,0,0.000000,22020096,17920,0,7.976614,0,0,0.000000,0.079144,0.001324,0.000000,0.000000,26.299577,0.163922,0.386159,0.000000
180355072,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.251517,0.270635,0.124907,9.114038,1.448808,54.251517,0.270635,0.609286,0.513097,0.000021,0.000000,0.000000,0.000000,9.116337,6.679716,7.244040,9.118384,0.000000,6.104145,99.952333,20.000000,0.000000,0.000000,9.113417,0.000000,"<INVALID>",99.999981,0.000000,0.435741,1336453.414062,9.475289,0.000000,0.000000,15.648028,1.000000,0.999932,5.000000,0,0,93766018,5812224,5636096,4480,0,4,0,22551607,16524,22549900,17928,0.000000,0.000000,303.234300,18.796422,9.115647,7.247274,0.000000,1.616000,99.585215,40868046,35231785,110855638,17441794,0,0,0,0,0,0,0,0,4096,9.724709,30.706376,32.206351,0.000000,0.443452,0.015322,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171066037,275294177,239453158,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3190941520,12288,907526139,558137344,603146424,0,0.000000,0,0.000000,22544384,17920,0,7.244040,0,0,0.000000,0.068047,0.001119,0.000000,0.000000,26.682306,0.152319,0.390651,0.000000
184549376,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.260228,0.266183,0.124929,9.771734,1.518057,54.260228,0.266183,0.609324,0.513092,0.000020,0.000000,0.000000,0.000000,9.772984,6.958326,7.590285,9.776288,0.000000,6.104191,99.953416,20.000000,0.000000,0.000000,9.771083,0.000000,"<INVALID>",99.999981,0.000000,0.428435,1367525.414062,9.316477,0.000000,0.000000,15.648006,1.000000,0.999933,5.000000,0,0,95945090,5947392,5767168,4480,0,13,0,23073159,16428,23071384,17927,0.000000,0.000000,325.111901,20.152859,9.772232,7.593250,0.000000,5.506000,99.585279,41818329,36050985,113432035,17847298,0,0,0,0,0,0,0,0,4096,9.558053,30.169932,33.339992,0.000000,0.454184,0.015647,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",175043253,281701306,245027740,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3265128272,12288,928628731,571113472,617171128,0,0.000000,0,0.000000,23068672,17920,0,7.590285,0,0,0.000000,0.078657,0.001121,0.000000,0.000000,26.219970,0.162445,0.385080,0.000000
188743680,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.353917,0.266502,0.124912,9.793206,1.487586,54.353917,0.266502,0.609128,0.513087,0.000020,0.000000,0.000000,0.000000,9.794350,6.726928,7.437932,9.797669,0.000000,6.104236,99.954451,20.000000,0.000000,0.000000,9.792569,0.000000,"<INVALID>",99.999982,0.000000,0.429034,1398597.414062,9.329285,0.000000,0.000000,15.647985,1.000000,0.999935,5.000000,0,0,98124162,6082560,5898240,4480,0,6,0,23597252,16207,23598346,17922,0.000000,0.000000,325.821807,20.197173,9.794804,7.438762,0.000000,2.490000,99.585341,42768570,36870185,116008398,18252802,0,0,0,0,0,0,0,0,4096,9.571312,30.211293,33.319646,0.000000,0.387741,0.015434,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",179020469,288066806,250559013,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3339315024,12288,949731323,584089600,631195832,0,0.000000,0,0.000000,23592960,17920,0,7.437932,0,0,0.000000,0.077993,0.001098,0.000000,0.000000,26.258451,0.157032,0.385179,0.000000
192937984,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.320209,0.266387,0.124920,9.805950,1.457143,54.320209,0.266387,0.609511,0.513082,0.000020,0.000000,0.000000,0.000000,9.808670,6.692938,7.285716,9.810321,0.000000,6.104278,99.955441,20.000000,0.000000,0.000000,9.805325,0.000000,"<INVALID>",99.999982,0.000000,0.428710,1429669.414062,9.322596,0.000000,0.000000,15.647965,1.000000,0.999936,5.000000,0,0,100303234,6217728,6029312,4480,0,2,0,24125475,16462,24122704,17925,0.000000,0.000000,326.241477,20.223483,9.807543,7.287749,0.000000,813.000000,99.585400,43718843,37689385,118584814,18658306,0,0,0,0,0,0,0,0,4096,9.566152,30.193943,33.333164,0.000000,0.394835,0.015292,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",182997685,294536766,256196513,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3413501776,12288,970833915,597065728,645220536,0,0.000000,0,0.000000,24117248,17920,0,7.285716,0,0,0.000000,0.085253,0.001065,0.000000,0.000000,26.236913,0.173382,0.386159,0.000000
197132288,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.306835,0.270311,0.117705,9.124509,1.327035,54.306835,0.270311,0.609306,0.513078,0.000019,0.000000,0.000000,0.000000,9.126124,6.166421,6.635179,9.128490,0.000000,6.104319,99.956388,20.000000,0.000000,0.000000,9.123940,0.000000,"<INVALID>",99.999982,0.000000,0.434819,1460741.414062,9.455280,0.000000,0.000000,15.647945,1.000000,0.999938,5.000000,0,0,102482306,6352896,6160384,4480,0,0,0,24647435,16654,24645927,17924,0.000000,0.000000,303.566278,18.818126,9.125566,6.636660,0.000000,0.000000,99.585456,44669095,38508585,121161167,19063810,0,0,0,0,0,0,0,0,4096,9.699822,30.631646,32.439062,0.000000,0.376301,0.014921,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",186974901,300899879,261726437,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3487688528,12288,991936507,610041856,659245240,0,0.000000,0,0.000000,24641536,17920,0,6.635179,0,0,0.000000,0.062742,0.001025,0.000000,0.000000,26.623039,0.151442,0.389784,0.000000
201326592,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.405701,0.266487,0.124977,9.606625,1.368047,54.405701,0.266487,0.608823,0.513074,0.000019,0.000000,0.000000,0.000000,9.607818,6.295537,6.840237,9.610729,0.000000,6.104358,99.957296,20.000000,0.000000,0.000000,9.606039,0.000000,"<INVALID>",99.999983,0.000000,0.428991,1491813.414062,9.328149,0.000000,0.000000,15.647927,1.000000,0.999939,5.000000,0,0,104661378,6488064,6291456,4480,0,9,0,25170484,16493,25172425,17924,0.000000,0.000000,319.602096,19.812455,9.608559,6.841764,0.000000,3.435000,99.585510,45619369,39327785,123737541,19469314,0,0,0,0,0,0,0,0,4096,9.553715,30.172196,33.331764,0.000000,0.470124,0.016373,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",190952117,307208093,267202084,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3561875280,12288,1013039099,623017984,673269944,0,0.000000,0,0.000000,25165824,17920,0,6.840237,0,0,0.000000,0.076814,0.001015,0.000000,0.000000,26.237419,0.140579,0.383885,0.000000
205520896,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.259991,0.267695,0.124956,9.656795,1.347128,54.259991,0.267695,0.609208,0.513069,0.000018,0.000000,0.000000,0.000000,9.657956,6.198520,6.735642,9.660836,0.000000,6.104396,99.958167,20.000000,0.000000,0.000000,9.656218,0.000000,"<INVALID>",99.999983,0.000000,0.430777,1522885.414062,9.367318,0.000000,0.000000,15.647909,1.000000,0.999940,5.000000,0,0,106840450,6623232,6422528,4480,0,9,0,25694737,16491,25696975,17927,0.000000,0.000000,321.267462,19.915949,9.658797,6.738273,0.000000,3.382000,99.585562,46569655,40146985,126313931,19874818,0,0,0,0,0,0,0,0,4096,9.608679,30.338942,33.021156,0.000000,0.405100,0.015681,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194929333,313681858,272842581,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3636062032,12288,1034141691,635994112,687294648,0,0.000000,0,0.000000,25690112,17920,0,6.735642,0,0,0.000000,0.081619,0.000993,0.000000,0.000000,26.366028,0.161800,0.387063,0.000000
209715200,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.353556,0.265613,0.124978,9.759720,1.334258,54.353556,0.265613,0.609979,0.513066,0.000018,0.000000,0.000000,0.000000,9.761230,6.153820,6.671292,9.763723,0.000000,6.104432,99.959004,20.000000,0.000000,0.000000,9.759148,0.000000,"<INVALID>",99.999984,0.000000,0.427636,1553957.414062,9.299721,0.000000,0.000000,15.647892,1.000000,0.999941,5.000000,0,0,109019522,6758400,6553600,4480,0,11,0,26219992,16530,26222311,17926,0.000000,0.000000,324.688019,20.128244,9.762094,6.673526,0.000000,4.095000,99.585612,47519933,40966185,128890322,20280322,0,0,0,0,0,0,0,0,4096,9.542329,30.106882,33.501294,0.000000,0.404091,0.014390,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",198906549,320235421,278564098,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3710248784,12288,1055244283,648970240,701319352,0,0.000000,0,0.000000,26214400,17920,0,6.671292,0,0,0.000000,0.090015,0.001022,0.000000,0.000000,26.148622,0.191355,0.386625,0.000000
213909504,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.369893,0.265520,0.124946,9.772681,1.309835,54.369893,0.265520,0.609323,0.513062,0.000018,0.000000,0.000000,0.000000,9.775625,5.879274,6.549176,9.776611,0.000000,6.104466,99.959807,20.000000,0.000000,0.000000,9.772120,0.000000,"<INVALID>",99.999984,0.000000,0.427307,1585029.414062,9.291973,0.000000,0.000000,15.647876,1.000000,0.999943,5.000000,0,0,111198594,6893568,6684672,4480,0,5,0,26748277,16087,26745193,17935,0.000000,0.000000,325.115730,20.154998,9.774497,6.554658,0.000000,1.827000,99.585660,48470188,41785385,131466721,20685826,0,0,0,0,0,0,0,0,4096,9.529039,30.083007,33.533227,0.000000,0.453950,0.015376,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",202883765,326505455,283999900,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3784435536,12288,1076346875,661946368,715344056,0,0.000000,0,0.000000,26738688,17920,0,6.549176,0,0,0.000000,0.076117,0.000965,0.000000,0.000000,26.145948,0.162372,0.384096,0.000000
218103808,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.337235,0.266869,0.124938,9.636211,1.266708,54.337235,0.266869,0.608908,0.513058,0.000017,0.000000,0.000000,0.000000,9.636952,5.801269,6.333540,9.640011,0.000000,6.104499,99.960580,20.000000,0.000000,0.000000,9.635668,0.000000,"<INVALID>",99.999984,0.000000,0.429293,1616101.414062,9.334840,0.000000,0.000000,15.647860,1.000000,0.999944,5.000000,0,0,113377666,7028736,6815744,4480,0,7,0,27266607,16414,27270378,17927,0.000000,0.000000,320.572361,19.873566,9.638284,6.336014,0.000000,2.474000,99.585706,49420405,42604585,134043076,21091330,0,0,0,0,0,0,0,0,4096,9.569814,30.222808,33.244761,0.000000,0.451085,0.016030,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",206860981,332820301,289482551,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3858622288,12288,1097449467,674922496,729368760,0,0.000000,0,0.000000,27262976,17920,0,6.333540,0,0,0.000000,0.074307,0.000947,0.000000,0.000000,26.274312,0.145936,0.384554,0.000000
222298112,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.428100,0.265492,0.124968,9.783211,1.261768,54.428100,0.265492,0.609518,0.513055,0.000017,0.000000,0.000000,0.000000,9.784639,5.769844,6.308841,9.786996,0.000000,6.104531,99.961323,20.000000,0.000000,0.000000,9.782670,0.000000,"<INVALID>",99.999984,0.000000,0.427255,1647173.414062,9.291054,0.000000,0.000000,15.647845,1.000000,0.999945,5.000000,0,0,115556738,7163904,6946816,4480,0,2,0,27792856,16389,27793388,17930,0.000000,0.000000,325.459445,20.176757,9.784826,6.312362,0.000000,704.000000,99.585750,50370736,43423785,136619454,21496834,0,0,0,0,0,0,0,0,4096,9.526110,30.065291,33.572400,0.000000,0.445671,0.014760,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",210838197,339347974,295177130,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3932809040,12288,1118552059,687898624,743393464,0,0.000000,0,0.000000,27787264,17920,0,6.308841,0,0,0.000000,0.079145,0.000973,0.000000,0.000000,26.127247,0.168403,0.384526,0.000000
226492416,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.317501,0.265900,0.124966,9.770237,1.236761,54.317501,0.265900,0.609020,0.513051,0.000017,0.000000,0.000000,0.000000,9.770957,5.559904,6.183806,9.773948,0.000000,6.104562,99.962039,20.000000,0.000000,0.000000,9.769707,0.000000,"<INVALID>",99.999985,0.000000,0.427839,1678245.414062,9.303299,0.000000,0.000000,15.647830,1.000000,0.999946,5.000000,0,0,117735810,7299072,7077888,4480,0,1,0,28315173,16112,28317723,17933,0.000000,0.000000,325.024753,20.150021,9.771837,6.188292,0.000000,345.000000,99.585793,51320967,44242985,139195880,21902338,0,0,0,0,0,0,0,0,4096,9.539783,30.113279,33.504192,0.000000,0.432190,0.014939,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",214815413,345642274,300637860,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4006995792,12288,1139654651,700874752,757418168,0,0.000000,0,0.000000,28311552,17920,0,6.183806,0,0,0.000000,0.072811,0.000997,0.000000,0.000000,26.174796,0.147013,0.383378,0.000000
230686720,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.348750,0.266533,0.124954,9.634733,1.197435,54.348750,0.266533,0.609166,0.513048,0.000016,0.000000,0.000000,0.000000,9.636326,5.502387,5.987175,9.638325,0.000000,6.104592,99.962729,20.000000,0.000000,0.000000,9.634220,0.000000,"<INVALID>",99.999985,0.000000,0.428943,1709317.414062,9.327445,0.000000,0.000000,15.647816,1.000000,0.999947,5.000000,0,0,119914882,7434240,7208960,4480,0,4,0,28842144,16469,28842585,17928,0.000000,0.000000,320.514014,19.870579,9.636474,5.989847,0.000000,1.336000,99.585834,52271248,45062185,141772238,22307842,0,0,0,0,0,0,0,0,4096,9.560609,30.188525,33.294011,0.000000,0.470181,0.015353,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",218792629,352073655,306236364,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4081182544,12288,1160757243,713850880,771442872,0,0.000000,0,0.000000,28835840,17920,0,5.987175,0,0,0.000000,0.075147,0.000928,0.000000,0.000000,26.237078,0.158168,0.385198,0.000000
234881024,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.348516,0.266664,0.124983,9.614518,1.173585,54.348516,0.266664,0.608439,0.513045,0.000016,0.000000,0.000000,0.000000,9.615536,5.426524,5.867929,9.618039,0.000000,6.104620,99.963394,20.000000,0.000000,0.000000,9.614015,0.000000,"<INVALID>",99.999985,0.000000,0.429263,1740389.414062,9.333795,0.000000,0.000000,15.647803,1.000000,0.999948,5.000000,0,0,122093954,7569408,7340032,4480,0,4,0,29364772,16572,29367077,17925,0.000000,0.000000,319.838695,19.828906,9.616291,5.869566,0.000000,1.309000,99.585874,53221499,45881385,144348610,22713346,0,0,0,0,0,0,0,0,4096,9.565521,30.196340,33.324527,0.000000,0.454263,0.015207,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",222769845,358311673,311641776,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4155369296,12288,1181859835,726827008,785467576,0,0.000000,0,0.000000,29360128,17920,0,5.867929,0,0,0.000000,0.067393,0.000871,0.000000,0.000000,26.252964,0.122915,0.382761,0.000000
239075328,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.352940,0.266733,0.124957,9.628318,1.154652,54.352940,0.266733,0.609200,0.513042,0.000016,0.000000,0.000000,0.000000,9.629489,5.263269,5.773263,9.631782,0.000000,6.104648,99.964036,20.000000,0.000000,0.000000,9.627823,0.000000,"<INVALID>",99.999986,0.000000,0.429227,1771461.414062,9.333679,0.000000,0.000000,15.647790,1.000000,0.999949,5.000000,0,0,124273026,7704576,7471104,4480,0,9,0,29889587,16337,29891984,17925,0.000000,0.000000,320.295029,19.857386,9.630261,5.774873,0.000000,2.899000,99.585912,54171764,46700585,146925017,23118850,0,0,0,0,0,0,0,0,4096,9.573581,30.221206,33.218325,0.000000,0.470684,0.015690,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",226747061,364881382,317378400,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4229556048,12288,1202962427,739803136,799492280,0,0.000000,0,0.000000,29884416,17920,0,5.773263,0,0,0.000000,0.076743,0.000893,0.000000,0.000000,26.263360,0.159519,0.385546,0.000000
243269632,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.450588,0.266419,0.124974,9.630444,1.134996,54.450588,0.266419,0.609110,0.513039,0.000016,0.000000,0.000000,0.000000,9.631908,5.215472,5.674981,9.633849,0.000000,6.104675,99.964656,20.000000,0.000000,0.000000,9.629958,0.000000,"<INVALID>",99.999986,0.000000,0.428698,1802533.414062,9.322105,0.000000,0.000000,15.647777,1.000000,0.999949,5.000000,0,0,126452098,7839744,7602176,4480,0,5,0,30414864,16469,30415096,17925,0.000000,0.000000,320.363102,19.861788,9.631982,5.676565,0.000000,1.583000,99.585949,55122028,47519785,149501401,23524354,0,0,0,0,0,0,0,0,4096,9.560640,30.184215,33.298445,0.000000,0.471795,0.015722,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",230724277,371260705,322924621,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4303742800,12288,1224065019,752779264,813516984,0,0.000000,0,0.000000,30408704,17920,0,5.674981,0,0,0.000000,0.079420,0.000840,0.000000,0.000000,26.230914,0.158008,0.384969,0.000000
247463936,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.439547,0.265064,0.124941,9.779498,1.133029,54.439547,0.265064,0.609214,0.513036,0.000015,0.000000,0.000000,0.000000,9.780577,5.244369,5.665145,9.782897,0.000000,6.104700,99.965255,20.000000,0.000000,0.000000,9.779012,0.000000,"<INVALID>",99.999986,0.000000,0.426545,1833605.414062,9.275402,0.000000,0.000000,15.647765,1.000000,0.999950,5.000000,0,0,128631170,7974912,7733248,4480,0,5,0,30937941,16589,30941280,17931,0.000000,0.000000,325.318873,20.169212,9.781632,5.668622,0.000000,1.580000,99.585984,56072333,48338985,152077790,23929858,0,0,0,0,0,0,0,0,4096,9.511254,30.019346,33.627198,0.000000,0.497823,0.015450,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",234701493,377684960,328516818,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4377929552,12288,1245167611,765755392,827541688,0,0.000000,0,0.000000,30932992,17920,0,5.665145,0,0,0.000000,0.078425,0.000870,0.000000,0.000000,26.088878,0.160756,0.383315,0.000000
251658240,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.462333,0.266061,0.124984,9.620842,1.096071,54.462333,0.266061,0.608815,0.513034,0.000015,0.000000,0.000000,0.000000,9.621958,5.009999,5.480355,9.624131,0.000000,6.104725,99.965834,20.000000,0.000000,0.000000,9.620373,0.000000,"<INVALID>",99.999986,0.000000,0.428156,1864677.414062,9.310085,0.000000,0.000000,15.647753,1.000000,0.999951,5.000000,0,0,130810242,8110080,7864320,4480,0,13,0,31462463,16382,31464558,17923,0.000000,0.000000,320.038673,19.842019,9.622598,5.481272,0.000000,3.975000,99.586019,57022602,49158185,154654128,24335362,0,0,0,0,0,0,0,0,4096,9.539940,30.119343,33.397352,0.000000,0.533597,0.015200,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",238678709,383989859,333988421,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4452116304,12288,1266270203,778731520,841566392,0,0.000000,0,0.000000,31457280,17920,0,5.480355,0,0,0.000000,0.074636,0.000807,0.000000,0.000000,26.180234,0.138890,0.383035,0.000000
255852544,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.504129,0.265996,0.124983,9.627374,1.078835,54.504129,0.265996,0.609092,0.513031,0.000015,0.000000,0.000000,0.000000,9.628872,4.979680,5.394177,9.630610,0.000000,6.104749,99.966394,20.000000,0.000000,0.000000,9.626911,0.000000,"<INVALID>",99.999987,0.000000,0.427937,1895749.414062,9.305570,0.000000,0.000000,15.647742,1.000000,0.999952,5.000000,0,0,132989314,8245248,7995392,4480,0,5,0,31988081,16543,31988424,17925,0.000000,0.000000,320.253554,19.855505,9.628975,5.395682,0.000000,1.505000,99.586052,57972850,49977385,157230593,24740866,0,0,0,0,0,0,0,0,4096,9.537006,30.107305,33.394072,0.000000,0.550928,0.015368,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",242655925,390455750,339621633,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4526303056,12288,1287372795,791707648,855591096,0,0.000000,0,0.000000,31981568,17920,0,5.394177,0,0,0.000000,0.076901,0.000829,0.000000,0.000000,26.166715,0.150879,0.383769,0.000000
260046848,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.512223,0.264956,0.124958,9.606884,1.059176,54.512223,0.264956,0.609462,0.513028,0.000015,0.000000,0.000000,0.000000,9.608697,4.861160,5.295883,9.610061,0.000000,6.104773,99.966935,20.000000,0.000000,0.000000,9.606430,0.000000,"<INVALID>",99.999987,0.000000,0.426364,1926821.414062,9.271704,0.000000,0.000000,15.647731,1.000000,0.999953,5.000000,0,0,135168386,8380416,8126464,4480,0,3,0,32513528,16449,32512439,17924,0.000000,0.000000,319.569653,19.813262,9.608375,5.297065,0.000000,886.000000,99.586084,58923155,50796585,159806936,25146370,0,0,0,0,0,0,0,0,4096,9.507879,30.011022,33.517751,0.000000,0.623600,0.014850,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",246633141,396946744,345279916,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4600489808,12288,1308475387,804683776,869615800,0,0.000000,0,0.000000,32505856,17920,0,5.295883,0,0,0.000000,0.081329,0.000779,0.000000,0.000000,26.073946,0.168843,0.383784,0.000000
264241152,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,58.147727,0.247303,0.117468,9.721822,1.054836,58.147727,0.247303,0.609441,0.513026,0.000014,0.000000,0.000000,0.000000,9.723459,4.735284,5.274180,9.724987,0.000000,6.104795,99.967460,20.000000,0.000000,0.000000,9.721370,0.000000,"<INVALID>",99.999987,0.000000,0.398026,1957893.414062,8.655262,0.000000,0.000000,15.647720,1.000000,0.999953,5.000000,0,0,137347458,8515584,8257536,4480,0,10,0,33037240,16089,33035754,17923,0.000000,0.000000,323.390773,20.050326,9.723021,5.275063,0.000000,2.943000,99.586116,59873435,51615785,162383331,25551874,0,0,0,0,0,0,0,0,4096,9.436421,29.777943,34.142907,0.000000,0.532385,0.015034,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",250610357,403342685,350835001,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4674676560,12288,1329577979,817659904,883640504,0,0.000000,0,0.000000,33030144,17920,0,5.274180,0,0,0.000000,0.071974,0.000769,0.000000,0.000000,25.873847,0.148721,0.356914,0.000000
268435456,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.652063,0.262971,0.124990,9.558573,1.020918,54.652063,0.262971,0.609253,0.513024,0.000014,0.000000,0.000000,0.000000,9.560147,4.688137,5.104594,9.561635,0.000000,6.104817,99.967968,20.000000,0.000000,0.000000,9.558135,0.000000,"<INVALID>",99.999987,0.000000,0.423186,1988965.414062,9.202530,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,0,0,33561495,16458,33563644,17928,0.000000,0.000000,317.958216,19.713654,9.560759,5.106873,0.000000,0.000000,99.586146,60823802,52434985,164959684,25957378,0,0,0,0,0,0,0,0,4096,9.426243,29.758790,33.684670,0.000000,1.017224,0.014262,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,409695714,356366790,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0.000000,0,0.000000,33554432,17920,0,5.104594,0,0,0.000000,0.077002,0.000751,0.000000,0.000000,25.866244,0.154814,0.379952,0.000000
