131072,4.699024,4.467200e-05,,,,,,,,,,524.288000,11.736390,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
131072,4.699118,4.492800e-05,,,,,,,,,,524.288000,11.669516,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,4.702623,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
262144,4.702798,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,4.707013,1.741140e-04,,,,,,,,,,2.097152,12.044706,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
524288,4.707275,1.740820e-04,,,,,,,,,,2.097152,12.046920,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,4.711040,3.672050e-04,,,,,,,,,,4.194304,11.422241,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
1048576,4.711494,3.599730e-04,,,,,,,,,,4.194304,11.651718,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
2097152,4.697002,6.968740e-04,,,,,,,,,,8.388608,12.037482,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
2097152,4.697788,6.962650e-04,,,,,,,,,,8.388608,12.048010,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
4194304,4.724462,1.697847e-03,,,,,,,,,,16.777216,9.881465,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
4194304,4.726274,1.680278e-03,,,,,,,,,,16.777216,9.984786,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
8388608,4.733962,3.866163e-03,,,,,,,,,,33.554432,8.679001,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
8388608,4.737957,3.876147e-03,,,,,,,,,,33.554432,8.656646,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
12582912,4.734610,5.881452e-03,,,,,,,,,,50.331648,8.557691,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
12582912,4.740617,5.891724e-03,,,,,,,,,,50.331648,8.542771,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
16777216,4.768588,7.732707e-03,,,,,,,,,,67.108864,8.678573,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
16777216,4.776450,7.720355e-03,,,,,,,,,,67.108864,8.692458,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
20971520,4.780742,9.672474e-03,,,,,,,,,,83.886080,8.672660,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
20971520,4.790543,9.704250e-03,,,,,,,,,,83.886080,8.644262,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
25165824,4.798463,0.011619,,,,,,,,,,100.663296,8.663828,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
25165824,4.810211,0.011622,,,,,,,,,,100.663296,8.661562,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
29360128,4.797366,0.013656,,,,,,,,,,117.440512,8.599673,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
29360128,4.811151,0.013722,,,,,,,,,,117.440512,8.558820,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
33554432,4.817186,0.015511,,,,,,,,,,134.217728,8.652920,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
33554432,4.832830,0.015407,,,,,,,,,,134.217728,8.711672,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
37748736,4.831885,0.017473,,,,,,,,,,150.994944,8.641719,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
37748736,4.849500,0.017394,,,,,,,,,,150.994944,8.680718,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
41943040,4.852690,0.019174,,,,,,,,,,167.772160,8.749795,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
41943040,4.871991,0.019283,,,,,,,,,,167.772160,8.700528,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
46137344,4.868521,0.021260,,,,,,,,,,184.549376,8.680420,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
46137344,4.889907,0.021170,,,,,,,,,,184.549376,8.717330,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
50331648,4.884060,0.023198,,,,,,,,,,201.326592,8.678496,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
50331648,4.907390,0.023070,,,,,,,,,,201.326592,8.726683,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
54525952,4.890380,0.025101,,,,,,,,,,218.103808,8.689058,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
54525952,4.915610,0.025038,,,,,,,,,,218.103808,8.711035,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
58720256,4.907114,0.026929,,,,,,,,,,234.881024,8.722173,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
58720256,4.934175,0.027179,,,,,,,,,,234.881024,8.642091,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
62914560,4.924444,0.028916,,,,,,,,,,251.658240,8.703197,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
62914560,4.953486,0.028991,,,,,,,,,,251.658240,8.680430,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
67108864,4.933130,0.030918,,,,,,,,,,268.435456,8.682076,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
67108864,4.964176,0.030861,,,,,,,,,,268.435456,8.698164,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
71303168,4.950955,0.032680,,,,,,,,,,285.212672,8.727446,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
71303168,4.983763,0.032863,,,,,,,,,,285.212672,8.678785,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
75497472,4.953803,0.034685,,,,,,,,,,301.989888,8.706582,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
75497472,4.988614,0.034723,,,,,,,,,,301.989888,8.697226,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
79691776,4.993215,0.036684,,,,,,,,,,318.767104,8.689659,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
79691776,5.030029,0.036850,,,,,,,,,,318.767104,8.650442,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
83886080,4.990272,0.038256,,,,,,,,,,335.544320,8.771011,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
83886080,5.028654,0.038728,,,,,,,,,,335.544320,8.664084,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
88080384,5.011973,0.040554,,,,,,,,,,352.321536,8.687774,"GeForce GTX TITAN Black (2)","1","7","[CUDA memcpy HtoD]"
