131072,0.949499,1.712100e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.950004,3.193600e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.950193,6.105700e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.953649,1.177930e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.957435,2.311710e-04,8192,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.967071,4.576050e-04,16384,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.984728,9.089700e-04,32768,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,1.001750,1.362575e-03,49152,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,1.019783,1.812916e-03,65536,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,1.037320,2.262137e-03,81920,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,1.053982,2.714973e-03,98304,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,1.072970,3.164193e-03,114688,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,1.089236,3.615366e-03,131072,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,1.107389,4.066825e-03,147456,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
41943040,1.123424,4.516558e-03,163840,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
46137344,1.140535,4.966322e-03,180224,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
50331648,1.159436,5.418775e-03,196608,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
54525952,1.175025,5.869147e-03,212992,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
58720256,1.193281,6.323071e-03,229376,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
62914560,1.211353,6.772258e-03,245760,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,1.228020,7.218566e-03,262144,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
71303168,1.246560,7.674250e-03,278528,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
75497472,1.262154,8.126734e-03,294912,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
79691776,1.280288,8.578834e-03,311296,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
83886080,1.298590,9.025493e-03,327680,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
88080384,1.314513,9.493593e-03,344064,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
92274688,1.333602,9.928828e-03,360448,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
96468992,1.351915,0.010384,376832,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
100663296,1.368316,0.010856,393216,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
104857600,1.385259,0.011289,409600,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
109051904,1.403383,0.011766,425984,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
113246208,1.422076,0.012210,442368,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
117440512,1.438981,0.012649,458752,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
121634816,1.456006,0.013086,475136,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
125829120,1.473825,0.013544,491520,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
130023424,1.489240,0.013992,507904,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
134217728,1.506277,0.014440,524288,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
138412032,1.527662,0.014898,540672,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
142606336,1.541594,0.015339,557056,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
146800640,1.561054,0.015785,573440,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
150994944,1.575073,0.016243,589824,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
155189248,1.593932,0.016054,606208,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
159383552,1.611334,0.017149,622592,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
163577856,1.631230,0.017604,638976,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
167772160,1.648583,0.018039,655360,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
171966464,1.663830,0.018494,671744,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
176160768,1.681389,0.018967,688128,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
180355072,1.699056,0.019412,704512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
184549376,1.716971,0.019867,720896,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
188743680,1.733890,0.020365,737280,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
192937984,1.752450,0.020167,753664,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
197132288,1.770242,0.019295,770048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
201326592,1.786091,0.019750,786432,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
205520896,1.803228,0.020334,802816,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
209715200,1.822703,0.022561,819200,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
213909504,1.837900,0.023106,835584,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
218103808,1.857957,0.023476,851968,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
222298112,1.873981,0.023918,868352,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
226492416,1.891205,0.024394,884736,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
230686720,1.908458,0.024840,901120,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
234881024,1.936416,0.023413,917504,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
239075328,1.944286,0.023408,933888,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
243269632,1.960345,0.023810,950272,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
247463936,1.968660,0.024217,966656,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
251658240,1.998185,0.024635,983040,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
255852544,2.014223,0.025036,999424,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
260046848,2.030734,0.027983,1015808,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
264241152,2.049369,0.028433,1032192,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
268435456,2.062212,0.028865,1048576,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
