256,3.810620,2.377700e-05,,,,,,,,,,262.144000,11.025108,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
256,3.810687,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.802684,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
512,3.802900,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.811173,2.382760e-04,,,,,,,,,,2.359296,9.901526,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
768,3.811537,2.303710e-04,,,,,,,,,,2.359296,10.241289,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.826425,4.549180e-04,,,,,,,,,,4.194304,9.219912,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1024,3.827008,4.741180e-04,,,,,,,,,,4.194304,8.846540,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.847931,7.326810e-04,,,,,,,,,,6.553600,8.944684,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1280,3.848795,7.397210e-04,,,,,,,,,,6.553600,8.859557,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.872145,1.644021e-03,,,,,,,,,,9.437184,5.740306,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1536,3.873968,1.644885e-03,,,,,,,,,,9.437184,5.737291,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.885773,1.487827e-03,,,,,,,,,,12.845056,8.633434,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
1792,3.887402,1.485683e-03,,,,,,,,,,12.845056,8.645893,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.919597,2.186108e-03,,,,,,,,,,16.777216,7.674468,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2048,3.921960,3.004550e-03,,,,,,,,,,16.777216,5.583936,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.960400,2.699682e-03,,,,,,,,,,21.233664,7.865246,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2304,3.963234,2.704322e-03,,,,,,,,,,21.233664,7.851751,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,4.002550,3.351657e-03,,,,,,,,,,26.214400,7.821325,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,4.006039,3.343977e-03,,,,,,,,,,26.214400,7.839288,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.039679,4.060210e-03,,,,,,,,,,31.719424,7.812262,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2816,4.043877,4.053778e-03,,,,,,,,,,31.719424,7.824657,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.078919,4.870876e-03,,,,,,,,,,37.748736,7.749886,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,4.083931,4.867451e-03,,,,,,,,,,37.748736,7.755340,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.131307,8.142180e-03,,,,,,,,,,44.302336,5.441090,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3328,4.139626,8.076290e-03,,,,,,,,,,44.302336,5.485481,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.179946,6.599440e-03,,,,,,,,,,51.380224,7.785543,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,4.186687,6.594160e-03,,,,,,,,,,51.380224,7.791777,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,4.218791,0.010917,,,,,,,,,,58.982400,5.402567,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3840,4.229882,0.010781,,,,,,,,,,58.982400,5.470847,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,4.281859,8.696938e-03,,,,,,,,,,67.108864,7.716378,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,4.290696,8.657897e-03,,,,,,,,,,67.108864,7.751174,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,4.347185,9.685942e-03,,,,,,,,,,75.759616,7.821605,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4352,4.357008,9.680982e-03,,,,,,,,,,75.759616,7.825613,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,4.406608,0.010987,,,,,,,,,,84.934656,7.730188,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,4.417736,0.010935,,,,,,,,,,84.934656,7.767266,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4864,4.481155,0.012196,,,,,,,,,,94.633984,7.759191,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
