131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.949356,4.460800e-05,,,,,,,,,,524.288000,11.753228,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,0.949449,4.483200e-05,,,,,,,,,,524.288000,11.694504,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,0.949499,1.712100e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.949520,2.368000e-06,,,,,,,,,,2.048000,0.864865,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.949738,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,0.949912,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,0.950004,3.193600e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.950040,2.208000e-06,,,,,,,,,,4.096000e-03,1.855072,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.949753,1.740180e-04,,,,,,,,,,2.097152,12.051351,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,0.950013,1.741140e-04,,,,,,,,,,2.097152,12.044706,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,0.950193,6.105700e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.950258,2.592000e-06,,,,,,,,,,8.192000e-03,3.160494,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.952860,3.480360e-04,,,,,,,,,,4.194304,12.051351,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.953295,3.482610e-04,,,,,,,,,,4.194304,12.043565,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.953649,1.177930e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.953771,3.200000e-06,,,,,,,,,,0.016384,5.120000,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
