131072,5.102947,7.952100e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
262144,5.083607,1.335370e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
524288,5.088508,2.623390e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
1048576,5.080047,5.138300e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
2097152,5.074204,1.014988e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
4194304,5.091238,2.021879e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
8388608,5.089032,4.004269e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
12582912,5.107581,6.004195e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
16777216,5.127234,8.007609e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
20971520,5.131371,9.999696e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
25165824,5.149698,0.012020,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
29360128,5.158165,0.014022,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
33554432,5.156663,0.016051,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
37748736,5.171590,0.018005,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
41943040,5.177364,0.020030,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
46137344,5.186509,0.022000,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
50331648,5.212839,0.024040,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
54525952,5.216028,0.026058,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
58720256,5.226776,0.028112,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
62914560,5.234457,0.030086,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
67108864,5.242862,0.032064,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
71303168,5.251234,0.034119,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
75497472,5.269102,0.036090,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
79691776,5.264815,0.038210,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
83886080,5.287841,0.040222,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
88080384,5.287703,0.042206,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int) [277]"
