25165824,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.686759,0.726390,0.824580,156.858715,78.429357,99.686759,0.726390,0.216154,0.000000,0.000000,0.000000,0.000000,0.000000,156.858939,78.429407,78.429357,156.858715,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.858715,0.000000,0.000000,100.000000,0.000000,0.880292,19.000000,21.054890,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1572864,786432,0,5,0,6291465,3145730,6291539,3145735,0.000000,0.000000,0.000000,0.000000,156.860784,78.429532,0.000000,124.660000,94.736842,1572864,1572864,3559949,2359296,25165824,25165824,0,0,0,0,0,0,0,1.187383,15.393051,77.415195,0.000000,0.000000,3.330435,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",14942208,18172022,17385590,0.000000,0,0.000000,0.000000,0.000000,0.000000,25165824,0,201326592,0,25165824,75497472,125829120,0,0.000000,0,0.000000,6291456,3145728,0,78.429357,0,0,0.000000,1.611965,0.029433,0.316476,0.000000,0.072464,0.960073,1.330048,0.000000
29360128,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.727855,0.715743,0.833161,154.851464,77.425732,99.727855,0.715743,0.201932,0.000000,0.000000,0.000000,0.000000,0.000000,154.851971,77.425753,77.425732,154.851464,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.851464,0.000000,0.000000,100.000000,0.000000,0.858186,19.000000,20.515158,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1835008,917504,0,5,0,7340056,3670017,7340421,3670020,0.000000,0.000000,0.000000,0.000000,154.859671,77.425817,0.000000,105.484000,94.736842,1835008,1835008,4032552,2752512,29360128,29360128,0,0,0,0,0,0,0,1.052667,14.819004,78.179274,0.000000,0.000000,2.951509,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",17432576,20952770,20035266,0.000000,0,0.000000,0.000000,0.000000,0.000000,29360128,0,234881024,0,29360128,88080384,146800640,0,0.000000,0,0.000000,7340032,3670016,0,77.425732,0,0,0.000000,1.852453,0.024000,0.312308,0.000000,0.058540,1.062553,1.365335,0.000000
33554432,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.760971,0.722444,0.827511,156.668020,78.334010,99.760971,0.722444,0.217788,0.000000,0.000000,0.000000,0.000000,0.000000,156.675603,78.334029,78.334010,156.668020,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.668020,0.000000,0.000000,100.000000,0.000000,0.881751,19.000000,21.091066,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2097152,1048576,0,6,0,8389014,4194305,8389364,4194309,0.000000,0.000000,0.000000,0.000000,156.682140,78.334104,0.000000,112.057000,94.736842,2097152,2097152,4751018,3145728,33554432,33554432,0,0,0,0,0,0,0,1.103666,15.325188,77.533750,0.000000,0.000000,3.203655,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",19922944,24261918,23213342,0.000000,0,0.000000,0.000000,0.000000,0.000000,33554432,0,268435456,0,33554432,100663296,167772160,0,0.000000,0,0.000000,8388608,4194304,0,78.334010,0,0,0.000000,1.729703,0.021458,0.316811,0.000000,0.044359,1.038221,1.374865,0.000000
37748736,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.788058,0.724083,0.829005,157.242094,78.621047,99.788058,0.724083,0.215315,0.000000,0.000000,0.000000,0.000000,0.000000,157.242377,78.621080,78.621047,157.242094,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,157.242094,0.000000,0.000000,100.000000,0.000000,0.879989,19.000000,21.046980,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,8,0,9437201,4718594,9437269,4718598,0.000000,0.000000,0.000000,0.000000,157.243510,78.621147,0.000000,133.295000,94.736842,2359296,2359296,5326068,3538944,37748736,37748736,0,0,0,0,0,0,0,1.147462,15.275713,77.617639,0.000000,0.000000,3.260351,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",22413312,27239225,26059577,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,301989888,0,37748736,113246208,188743680,0,0.000000,0,0.000000,9437184,4718592,0,78.621047,0,0,0.000000,1.653074,0.019646,0.316907,0.000000,0.071164,0.954951,1.330663,0.000000
41943040,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.790245,0.873111,0.832892,154.897684,77.448842,99.790245,0.873111,0.201815,0.000000,0.000000,0.000000,0.000000,0.000000,154.897906,77.448842,77.448842,154.897684,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.897684,0.000000,0.000000,100.000000,0.000000,1.049319,19.000000,25.084133,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2621440,1310720,0,5,0,10485775,5242880,10485926,5242895,0.000000,0.000000,0.000000,0.000000,154.900136,77.449064,0.000000,73.860000,94.736842,2621440,2621440,5764105,3932160,41943040,41943040,0,0,0,0,0,0,0,1.044252,14.716455,78.121718,0.000000,0.000000,2.938899,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",24903680,29929627,28618907,0.000000,0,0.000000,0.000000,0.000000,0.000000,41943040,0,335544320,0,41943040,125829120,209715200,0,0.000000,0,0.000000,10485760,5242880,0,77.448842,0,0,0.000000,1.908531,0.016801,0.382140,0.000000,0.074264,1.179079,1.747836,0.000000
46137344,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.793298,0.861268,0.828182,156.504876,78.252438,99.793298,0.861268,0.221975,0.000000,0.000000,0.000000,0.000000,0.000000,156.512542,78.252465,78.252438,156.504876,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.504876,0.000000,0.000000,100.000000,0.000000,1.052448,19.000000,25.177957,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2883584,1441792,0,6,0,11534901,5767170,11534548,5767175,0.000000,0.000000,0.000000,0.000000,156.507753,78.252533,0.000000,81.411000,94.736842,2883584,2883584,6555076,4325376,46137344,46137344,0,0,0,0,0,0,0,1.080015,15.254268,77.486498,0.000000,0.000000,3.134330,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",27394048,33474847,32033055,0.000000,0,0.000000,0.000000,0.000000,0.000000,46137344,0,369098752,0,46137344,138412032,230686720,0,0.000000,0,0.000000,11534336,5767168,0,78.252438,0,0,0.000000,1.789410,0.015480,0.376968,0.000000,0.014773,1.225225,1.757263,0.000000
50331648,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.838314,0.726485,0.822679,157.357826,78.678913,99.838314,0.726485,0.215487,0.000000,0.000000,0.000000,0.000000,0.000000,157.360627,78.678925,78.678913,157.357826,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,157.357826,0.000000,0.000000,100.000000,0.000000,0.883247,19.000000,21.125036,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3145728,1572864,0,2,0,12583136,6291457,12583065,6291461,0.000000,0.000000,0.000000,0.000000,157.359739,78.678975,0.000000,25.011000,94.736842,3145728,3145728,7104961,4718592,50331648,50331648,0,0,0,0,0,0,0,1.141291,15.423898,77.425520,0.000000,0.000000,3.298151,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",29884416,36324127,34751263,0.000000,0,0.000000,0.000000,0.000000,0.000000,50331648,0,402653184,0,50331648,150994944,251658240,0,0.000000,0,0.000000,12582912,6291456,0,78.678913,0,0,0.000000,1.659557,0.014450,0.318195,0.000000,0.066557,0.970575,1.338898,0.000000
54525952,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.856847,0.742598,0.829055,155.512954,77.756477,99.856847,0.742598,0.201665,0.000000,0.000000,0.000000,0.000000,0.000000,155.532942,77.756489,77.756477,155.512954,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.512954,0.000000,0.000000,100.000000,0.000000,0.894147,19.000000,21.374607,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3407872,1703936,0,9,0,13633240,6815745,13631973,6815754,0.000000,0.000000,0.000000,0.000000,155.518487,77.756591,0.000000,102.675000,94.736842,3407872,3407872,7475654,5111808,54525952,54525952,0,0,0,0,0,0,0,1.109057,15.411096,77.250546,0.000000,0.000000,3.122197,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,38903647,37199711,0.000000,0,0.000000,0.000000,0.000000,0.000000,54525952,0,436207616,0,54525952,163577856,272629760,0,0.000000,0,0.000000,13631488,6815744,0,77.756477,0,0,0.000000,1.926394,0.015679,0.325888,0.000000,0.051364,1.113667,1.427246,0.000000
58720256,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.848994,0.721344,0.831864,155.884156,77.942078,99.848994,0.721344,0.216513,0.000000,0.000000,0.000000,0.000000,0.000000,155.894000,77.942078,77.942078,155.884156,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.884156,0.000000,0.000000,100.000000,0.000000,1.065077,19.000000,25.474924,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3670016,1835008,0,8,0,14680991,7340032,14680190,7340041,0.000000,0.000000,0.000000,0.000000,155.885494,77.942174,0.000000,84.950000,94.736842,3670016,3670016,8345449,5505024,58720256,58720256,0,0,0,0,0,0,0,1.076963,15.137253,77.658964,0.000000,0.000000,3.059307,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",34865152,42413918,40578910,0.000000,0,0.000000,0.000000,0.000000,0.000000,58720256,0,469762048,0,58720256,176160768,293601280,0,0.000000,0,0.000000,14680064,7340032,0,77.942078,0,0,0.000000,1.846866,0.014330,0.383418,0.000000,0.048697,1.157620,1.744934,0.000000
62914560,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.873881,0.725948,0.826850,157.293380,78.646690,99.873881,0.725948,0.215092,0.000000,0.000000,0.000000,0.000000,0.000000,157.295630,78.646710,78.646690,157.293380,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,157.293380,0.000000,0.000000,100.000000,0.000000,0.881952,19.000000,21.093760,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3932160,1966080,0,8,0,15728865,7864322,15728938,7864334,0.000000,0.000000,0.000000,0.000000,157.296360,78.646830,0.000000,80.003000,94.736842,3932160,3932160,8827431,5898240,62914560,62914560,0,0,0,0,0,0,0,1.124869,15.336898,77.573479,0.000000,0.000000,3.266524,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,45390395,43424315,0.000000,0,0.000000,0.000000,0.000000,0.000000,62914560,0,503316480,0,62914560,188743680,314572800,0,0.000000,0,0.000000,15728640,7864320,0,78.646690,0,0,0.000000,1.649773,0.013468,0.317946,0.000000,0.065931,0.969057,1.338866,0.000000
67108864,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.882057,0.722440,0.829441,156.620305,78.310152,99.882057,0.722440,0.202034,0.000000,0.000000,0.000000,0.000000,0.000000,156.620380,78.310162,78.310152,156.620305,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.620305,0.000000,0.000000,100.000000,0.000000,0.868398,19.000000,20.759367,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,2,0,16777224,8388609,16777379,8388619,0.000000,0.000000,0.000000,0.000000,156.621827,78.310255,0.000000,18.670000,94.736842,4194304,4194304,9215699,6291456,67108864,67108864,0,0,0,0,0,0,0,1.073093,15.018608,77.950240,0.000000,0.000000,3.110011,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",39845888,47896102,45798950,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,78.310152,0,0,0.000000,1.765892,0.012631,0.316486,0.000000,0.045012,1.024513,1.355236,0.000000
71303168,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.886368,0.727484,0.832207,155.147067,77.573534,99.886368,0.727484,0.218992,0.000000,0.000000,0.000000,0.000000,0.000000,155.161681,77.573534,77.573534,155.147067,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.147067,0.000000,0.000000,100.000000,0.000000,0.886797,19.000000,21.212716,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4456448,2228224,0,12,0,17827471,8912896,17827132,8912911,0.000000,0.000000,0.000000,0.000000,155.158730,77.573664,0.000000,104.442000,94.736842,4456448,4456448,10134434,6684672,71303168,71303168,0,0,0,0,0,0,0,1.082463,15.369876,77.435484,0.000000,0.000000,3.033183,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",42336256,51607576,49379352,0.000000,0,0.000000,0.000000,0.000000,0.000000,71303168,0,570425344,0,71303168,213909504,356515840,0,0.000000,0,0.000000,17825792,8912896,0,77.573534,0,0,0.000000,1.897221,0.011899,0.318709,0.000000,0.053749,1.116125,1.421014,0.000000
75497472,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.894828,0.736246,0.830017,156.868778,78.434389,99.894828,0.736246,0.216520,0.000000,0.000000,0.000000,0.000000,0.000000,156.868844,78.434397,78.434389,156.868778,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,156.868778,0.000000,0.000000,100.000000,0.000000,0.897543,19.000000,21.467788,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4718592,2359296,0,5,0,18874376,9437185,18874482,9437197,0.000000,0.000000,0.000000,0.000000,156.869725,78.434497,0.000000,41.556000,94.736842,4718592,4718592,10678570,7077888,75497472,75497472,0,0,0,0,0,0,0,1.149686,15.493654,77.317472,0.000000,0.000000,3.281248,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",44826624,54532497,52173201,0.000000,0,0.000000,0.000000,0.000000,0.000000,75497472,0,603979776,0,75497472,226492416,377487360,0,0.000000,0,0.000000,18874368,9437184,0,78.434389,0,0,0.000000,1.683622,0.009798,0.323254,0.000000,0.072747,0.991773,1.369105,0.000000
