262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.272472,8.681800e-05,,,,,,,,,,1.000000,11.248387,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.272675,8.710600e-05,,,,,,,,,,1.000000,11.211197,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.272768,8.800000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.272779,8.195400e-05,,,,,,,,,,1.000000,11.915983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.287770,2.024040e-04,,,,,,,,,,2.000000,9.649636,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.288089,2.015400e-04,,,,,,,,,,2.000000,9.691004,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.288296,2.073600e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.288319,1.652840e-04,,,,,,,,,,2.000000,11.816782,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.341686,4.353050e-04,,,,,,,,,,4.000000,8.973593,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.342235,4.452890e-04,,,,,,,,,,4.000000,8.772393,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.342686,5.001700e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.342739,1.152695e-03,,,,,,,,,,4.000000,3.388798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.398812,8.951210e-04,,,,,,,,,,8.000000,8.727870,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.399830,8.750570e-04,,,,,,,,,,8.000000,8.927990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.400711,9.641800e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.400810,1.699969e-03,,,,,,,,,,8.000000,4.595672,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.393732,1.640126e-03,,,,,,,,,,16.000000,9.526707,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.395475,1.524573e-03,,,,,,,,,,16.000000,10.248771,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.397006,1.897630e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.397198,2.751635e-03,,,,,,,,,,16.000000,5.678442,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.581716,3.610112e-03,,,,,,,,,,32.000000,8.656241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.585448,3.474398e-03,,,,,,,,,,32.000000,8.994364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.588928,3.778310e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.589308,7.029085e-03,,,,,,,,,,32.000000,4.445813,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.877850,7.110873e-03,,,,,,,,,,64.000000,8.789357,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.885076,7.077944e-03,,,,,,,,,,64.000000,8.830248,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.892160,7.490690e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.892912,0.014228,,,,,,,,,,64.000000,4.392642,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.414815,0.012472,,,,,,,,,,128.000000,10.022800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.427383,0.012486,,,,,,,,,,128.000000,10.011523,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.439874,1.495896e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.441372,0.022578,,,,,,,,,,128.000000,5.536480,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.377794,0.024658,,,,,,,,,,256.000000,10.138609,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.402553,0.024732,,,,,,,,,,256.000000,10.108541,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.427291,2.983599e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.430277,0.045400,,,,,,,,,,256.000000,5.506648,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.457347,0.049024,,,,,,,,,,512.000000,10.199142,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.506465,0.048632,,,,,,,,,,512.000000,10.281219,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.555103,5.974300e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.561080,0.090829,,,,,,,,,,512.000000,5.504837,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
