512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.310900,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.311107,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.311200,8.736000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.311210,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.319128,4.257970e-04,,,,,,,,,,4.000000,9.173973,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.319676,4.340210e-04,,,,,,,,,,4.000000,9.000141,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.320116,4.944100e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.320167,6.786000e-04,,,,,,,,,,4.000000,5.756337,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.406289,1.838324e-03,,,,,,,,,,16.000000,8.499590,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.408241,1.728850e-03,,,,,,,,,,16.000000,9.037800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.409976,1.911380e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.410169,3.412997e-03,,,,,,,,,,16.000000,4.578088,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.579499,7.092642e-03,,,,,,,,,,64.000000,8.811949,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.586701,6.990688e-03,,,,,,,,,,64.000000,8.940465,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.593698,7.521030e-04,256,256,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.594453,0.014245,,,,,,,,,,64.000000,4.387447,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.249665,0.039197,,,,,,,,,,256.000000,6.378046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.289010,0.033316,,,,,,,,,,256.000000,7.503827,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.322333,3.054393e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.325389,0.056610,,,,,,,,,,256.000000,4.416194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
