512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.265069,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.265273,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.265366,9.821560e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.420182,5.766140e-04,,,,,,,,,,4.000000,6.774463,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.420919,5.671420e-04,,,,,,,,,,4.000000,6.887605,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.421492,8.527806e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.419491,1.832083e-03,,,,,,,,,,16.000000,8.528544,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.421437,1.775890e-03,,,,,,,,,,16.000000,8.798405,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.423219,0.061200,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.557113,6.239066e-03,,,,,,,,,,64.000000,10.017525,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.563449,6.043480e-03,,,,,,,,,,64.000000,10.341724,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.569499,0.472660,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.309302,0.030461,,,,,,,,,,256.000000,8.207330,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.339877,0.027897,,,,,,,,,,256.000000,8.961392,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.367780,4.154306,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
