512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.219665,1.710870e-04,,,,,,,,,,1.000000,5.707988,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.220092,1.797900e-04,,,,,,,,,,1.000000,5.431684,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.220277,4.555611e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247793,1.186407e-03,,,,,,,,,,4.000000,3.292504,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249222,1.108879e-03,,,,,,,,,,4.000000,3.522702,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250352,0.036449,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.320754,4.987128e-03,,,,,,,,,,16.000000,3.133066,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.325967,4.897409e-03,,,,,,,,,,16.000000,3.190463,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330899,0.298260,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.629267,0.020002,,,,,,,,,,64.000000,3.124636,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.649482,0.019758,,,,,,,,,,64.000000,3.163311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.669278,2.414698,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.887979,0.079970,,,,,,,,,,256.000000,3.126183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.968164,0.078978,,,,,,,,,,256.000000,3.165445,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.047183,20.118321,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
