512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.230510,1.685590e-04,,,,,,,,,,1.000000,5.793595,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230940,1.862210e-04,,,,,,,,,,1.000000,5.244105,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231132,5.529397e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.243370,1.213220e-03,,,,,,,,,,4.000000,3.219738,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244853,1.219076e-03,,,,,,,,,,4.000000,3.204271,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246094,0.044156,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.325836,5.224351e-03,,,,,,,,,,16.000000,2.990802,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331317,5.183779e-03,,,,,,,,,,16.000000,3.014210,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336571,0.352617,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.632479,0.020730,,,,,,,,,,64.000000,3.014904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.653435,0.020051,,,,,,,,,,64.000000,3.117068,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.673527,2.819948,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.926479,0.082926,,,,,,,,,,256.000000,3.014720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.009658,0.083144,,,,,,,,,,256.000000,3.006844,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.092855,22.563883,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
