262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.212256,1.622250e-04,,,,,,,,,,1.000000,6.019803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212655,1.793100e-04,,,,,,,,,,1.000000,5.446224,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212840,1.852600e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.212861,2.207000e-06,,,,,,,,,,1.220703e-04,0.054014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.215986,5.164290e-04,,,,,,,,,,2.000000,3.781982,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.216770,4.596990e-04,,,,,,,,,,2.000000,4.248704,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217235,7.033000e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.217307,2.048000e-06,,,,,,,,,,1.220703e-04,0.058208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.218129,1.189098e-03,,,,,,,,,,4.000000,3.285053,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.219547,1.136111e-03,,,,,,,,,,4.000000,3.438264,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.220688,1.378420e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.220828,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
