262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.233034,1.551620e-04,,,,,,,,,,1.000000,6.293825,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233435,1.799930e-04,,,,,,,,,,1.000000,5.425558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233621,1.206400e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.233635,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.231925,4.737430e-04,,,,,,,,,,2.000000,4.122752,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232712,5.361090e-04,,,,,,,,,,2.000000,3.643149,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233253,3.795100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.233293,1.792000e-06,,,,,,,,,,1.220703e-04,0.066523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.234797,1.226133e-03,,,,,,,,,,4.000000,3.185829,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236254,1.087321e-03,,,,,,,,,,4.000000,3.592545,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237346,6.604600e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.237414,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
