262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.251846,1.649530e-04,,,,,,,,,,1.000000,5.920247,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.252239,1.809530e-04,,,,,,,,,,1.000000,5.396774,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.252426,1.251100e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.252440,1.739780e-04,,,,,,,,,,1.000000,5.613138,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.271955,5.265400e-04,,,,,,,,,,2.000000,3.709357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.272736,5.034370e-04,,,,,,,,,,2.000000,3.879582,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.273245,3.839900e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.273285,3.076360e-04,,,,,,,,,,2.000000,6.348818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.303206,1.253231e-03,,,,,,,,,,4.000000,3.116943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.304695,1.073878e-03,,,,,,,,,,4.000000,3.637517,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.305774,7.455700e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.305850,1.720092e-03,,,,,,,,,,4.000000,2.270954,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.373867,2.520666e-03,,,,,,,,,,8.000000,3.099379,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.376640,2.410399e-03,,,,,,,,,,8.000000,3.241165,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.379091,1.468740e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.379240,5.246124e-03,,,,,,,,,,8.000000,1.489195,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.513969,4.923060e-03,,,,,,,,,,16.000000,3.173839,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.519157,4.891509e-03,,,,,,,,,,16.000000,3.194311,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.524086,2.929480e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.524381,9.002154e-03,,,,,,,,,,16.000000,1.735696,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.775122,9.968096e-03,,,,,,,,,,32.000000,3.135002,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.785306,0.010098,,,,,,,,,,32.000000,3.094659,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.795441,5.872400e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.796030,0.017316,,,,,,,,,,32.000000,1.804695,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.337926,0.020297,,,,,,,,,,64.000000,3.079264,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.358440,0.020028,,,,,,,,,,64.000000,3.120649,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.378503,1.229708e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.379735,0.034614,,,,,,,,,,64.000000,1.805648,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.402915,0.040606,,,,,,,,,,128.000000,3.078386,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.443737,0.039584,,,,,,,,,,128.000000,3.157879,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.483354,2.342300e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.485699,0.070542,,,,,,,,,,128.000000,1.772001,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.550227,0.081284,,,,,,,,,,256.000000,3.075622,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.631738,0.079701,,,,,,,,,,256.000000,3.136741,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.711476,4.682391e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.716160,0.142368,,,,,,,,,,256.000000,1.756018,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,9.210510,0.160293,,,,,,,,,,512.000000,3.119285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.371020,0.160019,,,,,,,,,,512.000000,3.124629,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.531079,9.426504e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,9.540508,0.285863,,,,,,,,,,512.000000,1.749092,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
