512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.239770,1.647620e-04,,,,,,,,,,1.000000,5.927110,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240209,1.791290e-04,,,,,,,,,,1.000000,5.451728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240393,3.962400e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.264305,1.172431e-03,,,,,,,,,,4.000000,3.331753,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265721,1.114737e-03,,,,,,,,,,4.000000,3.504190,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266841,3.289301e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.332608,5.331766e-03,,,,,,,,,,16.000000,2.930549,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338182,5.028387e-03,,,,,,,,,,16.000000,3.107358,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343252,0.026067,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.648345,0.020604,,,,,,,,,,64.000000,3.033373,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.669176,0.020157,,,,,,,,,,64.000000,3.100703,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.689369,0.207410,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.916237,0.081713,,,,,,,,,,256.000000,3.059491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.998175,0.088006,,,,,,,,,,256.000000,2.840704,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.086229,1.706597,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
