512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239351,1.625220e-04,,,,,,,,,,1.000000,6.008802,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239749,1.797060e-04,,,,,,,,,,1.000000,5.434223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239934,1.327900e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.239949,1.808580e-04,,,,,,,,,,1.000000,5.399609,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.256304,1.119222e-03,,,,,,,,,,4.000000,3.490148,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.257642,1.098263e-03,,,,,,,,,,4.000000,3.556753,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258748,7.337400e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.258824,1.678113e-03,,,,,,,,,,4.000000,2.327763,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.334058,4.800643e-03,,,,,,,,,,16.000000,3.254772,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339072,4.759364e-03,,,,,,,,,,16.000000,3.283002,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343866,2.932360e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.344162,8.170045e-03,,,,,,,,,,16.000000,1.912474,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.646119,0.019875,,,,,,,,,,64.000000,3.144620,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.666203,0.019322,,,,,,,,,,64.000000,3.234598,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.685562,1.170992e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.686735,0.034566,,,,,,,,,,64.000000,1.808150,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.886610,0.080137,,,,,,,,,,256.000000,3.119676,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.966953,0.078349,,,,,,,,,,256.000000,3.190852,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.045368,4.790167e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.050160,0.142064,,,,,,,,,,256.000000,1.759776,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
