512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240058,1.409230e-04,,,,,,,,,,1.000000,6.929760,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240466,1.797370e-04,,,,,,,,,,1.000000,5.433286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240651,4.570508e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262718,1.196815e-03,,,,,,,,,,4.000000,3.263871,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264171,1.172496e-03,,,,,,,,,,4.000000,3.331568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265364,0.036065,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337427,5.163330e-03,,,,,,,,,,16.000000,3.026148,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342835,4.995113e-03,,,,,,,,,,16.000000,3.128057,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347871,0.282630,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.648275,0.020836,,,,,,,,,,64.000000,2.999588,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.669333,0.020090,,,,,,,,,,64.000000,3.110929,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.689465,2.133542,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.964536,0.081841,,,,,,,,,,256.000000,3.054694,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.046600,0.080996,,,,,,,,,,256.000000,3.086557,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.127638,45.323505,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
