512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240544,1.624590e-04,,,,,,,,,,1.000000,6.011132,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240939,1.628430e-04,,,,,,,,,,1.000000,5.996957,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241107,4.838200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.241157,1.467470e-04,,,,,,,,,,1.000000,6.654736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260299,1.185299e-03,,,,,,,,,,4.000000,3.295582,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261729,1.129077e-03,,,,,,,,,,4.000000,3.459684,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262863,1.876730e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.263052,2.122639e-03,,,,,,,,,,4.000000,1.840280,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.344977,4.951516e-03,,,,,,,,,,16.000000,3.155599,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350163,4.858911e-03,,,,,,,,,,16.000000,3.215741,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.355052,6.962280e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.355750,8.289304e-03,,,,,,,,,,16.000000,1.884959,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.658171,0.020176,,,,,,,,,,64.000000,3.097779,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.678557,0.019713,,,,,,,,,,64.000000,3.170510,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.698306,2.874154e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.701183,0.035577,,,,,,,,,,64.000000,1.756737,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.922981,0.078727,,,,,,,,,,256.000000,3.175529,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.001919,0.078488,,,,,,,,,,256.000000,3.185185,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.080448,0.015390,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.095839,0.142649,,,,,,,,,,256.000000,1.752553,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
